#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.872555608079343e-05	1.004764773326926e+00	6.092804185361691e+00	2.704853074921224e-05	4.984363272588496e+00	4.767046083861009e+00	5.529433639629348e-04
1.000000e+01	1.323293725254267e-03	1.001092712765242e+00	2.075836410437450e+00	7.588366750439680e-05	5.640669379892851e+00	1.719878471452872e+00	8.745350372615820e-04
2.000000e+01	8.328282379549035e-04	1.000814992579042e+00	2.961541878795429e+00	1.152960801914421e-04	5.233497293143587e+00	1.157108075919061e+00	8.742924263322549e-04
3.000000e+01	8.829866422946107e-04	1.000912632531370e+00	1.521104261052636e+00	3.211253739796904e-05	8.968262876564891e-01	5.738732923665896e-01	8.743777226871866e-04
4.000000e+01	8.425954777388255e-04	1.002587330742521e+00	2.989063182986082e+00	6.611584259957778e-05	6.123507236135263e+00	6.232267372564179e+00	8.758407063287766e-04
5.000000e+01	9.050841732507024e-04	1.003243185931594e+00	3.378946405598020e+00	6.270288559742432e-05	6.050334495014014e+00	5.670996669967984e+00	8.764136486096469e-04
6.000000e+01	1.635708764644104e-03	1.002323018578391e+00	3.372262179873619e+00	6.754913938030902e-05	8.444466296998971e-01	4.362467871453643e+00	8.756098083856004e-04
7.000000e+01	1.651828480728157e-03	1.002094371703456e+00	3.184657932256977e+00	6.729473828262589e-05	7.936894885860636e-01	4.389795895209669e+00	8.754100669423343e-04
8.000000e+01	1.795497570763173e-03	1.001747551849936e+00	2.759445271909019e+00	8.457826865960796e-05	5.496576275716667e-01	4.875668142428845e+00	8.751070918935167e-04
9.000000e+01	1.763837113140656e-03	1.001599284283754e+00	2.720766192447418e+00	8.796541193515016e-05	5.339700892205793e-01	4.771957417714227e+00	8.749775682441463e-04
1.000000e+02	9.493072143153981e-04	9.994421237844526e-01	2.126476294880423e+00	4.602754423868485e-04	1.160584734071654e+00	4.719565386087903e+00	8.730931149726557e-04
1.100000e+02	1.432226143361482e-03	9.992933264304145e-01	1.910622964691317e+00	4.583860798654989e-04	1.063905482970001e+00	5.095184794670257e+00	8.729631285109634e-04
1.200000e+02	1.197930873130213e-03	9.994778640955001e-01	1.718843826681110e+00	4.520141458292926e-04	1.019524550882219e+00	5.399698342833110e+00	8.731243370101902e-04
1.300000e+02	1.212293425765583e-03	9.991861543726988e-01	1.734770568251534e+00	3.920685201107055e-04	9.117772463759314e-01	5.544054258204723e+00	8.728695050949774e-04
1.400000e+02	1.340330288516860e-03	9.993411683980392e-01	2.002228597013978e+00	4.132371672028260e-04	8.630568245022772e-01	5.395544325756029e+00	8.730049223192749e-04
1.500000e+02	1.045827889614137e-03	9.995929766948111e-01	1.702656166416320e+00	4.947137156380809e-04	4.993330802198693e-01	6.086252228626479e+00	8.732248971281934e-04
1.600000e+02	1.158876848389281e-03	9.996194794074634e-01	1.601220107890095e+00	5.027955300991808e-04	4.933971715014386e-01	6.245918782372575e+00	8.732480493802289e-04
1.700000e+02	1.368727963885889e-03	9.997660019904786e-01	1.903917327001092e+00	4.102849559147086e-04	7.288193572118715e-01	5.757928037908379e+00	8.733760486463937e-04
1.800000e+02	1.901756144910729e-03	9.998227756021965e-01	2.362165946636341e+00	4.854415217040681e-04	7.631094051490761e-01	5.279397423856198e+00	8.734256449645030e-04
1.900000e+02	1.792307364271851e-03	9.993503626378530e-01	2.339095933468367e+00	7.049848152488600e-04	1.061290153026411e+00	5.038840556288877e+00	8.730129542275644e-04
