#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.434386045900873e-04	1.006796944254078e+00	3.595887760575925e+00	2.975537876434368e-05	3.817413208708594e+00	1.658657030294433e+00	5.540617107227306e-04
1.000000e+01	1.136876124063937e-03	1.007454329995238e+00	4.552626808947551e-01	3.027547938207340e-05	3.636042424106371e+00	4.353241622580324e+00	8.800924217978364e-04
2.000000e+01	1.754276451702692e-03	1.007718080864816e+00	6.002881445893742e+00	3.427848607288413e-05	3.536485311881568e+00	4.473958515364669e+00	8.803228294050571e-04
3.000000e+01	1.602274775862691e-03	1.007793766712012e+00	5.406137679498778e+00	3.420523762053735e-05	3.502938577479542e+00	4.383826539606250e+00	8.803889470826246e-04
4.000000e+01	1.743677689228049e-03	1.008606654442883e+00	4.927680651778909e+00	3.676520065053621e-05	3.183867421772805e+00	4.446448895847057e+00	8.810990699243374e-04
5.000000e+01	2.447219161959283e-03	1.008257790586101e+00	4.094061401901985e+00	6.735559881382471e-05	1.590495964368249e+00	6.093933409562878e+00	8.807943092742003e-04
6.000000e+01	2.324080462762460e-03	1.008454572928632e+00	3.200506806658889e+00	9.592424562792982e-05	1.248248611366815e+00	2.591051791128223e-01	8.809662144844405e-04
7.000000e+01	3.312461618221297e-03	1.010281330460831e+00	1.857282193583903e+00	2.254126881327968e-04	6.280661985685654e+00	2.034997768574998e+00	8.825620341783793e-04
8.000000e+01	3.115967726686864e-03	1.010607068170996e+00	9.691484567237313e-01	2.228273435036096e-04	6.161722261265068e+00	2.059724040894217e+00	8.828465922786071e-04
9.000000e+01	4.889625544603733e-03	1.008548625341171e+00	6.007869244620485e+00	6.137815559472165e-04	5.468180265146834e+00	3.052224412538386e+00	8.810483768346953e-04
1.000000e+02	4.849709900805737e-03	1.008561900466204e+00	5.294519511720581e+00	2.612117426279846e-04	4.473905781656607e+00	3.955479598996246e+00	8.810599737245915e-04
1.100000e+02	4.837869857427609e-03	1.007717200961000e+00	4.497763690635598e+00	2.439314361112461e-04	4.410888695115929e+00	4.065820802016267e+00	8.803220607382728e-04
1.200000e+02	4.744674994241526e-03	1.007943549640290e+00	3.776783932613829e+00	2.435941521607419e-04	4.399117003342577e+00	4.075285132624590e+00	8.805197945227190e-04
1.300000e+02	4.538851111944010e-03	1.007358058428345e+00	3.024331466365795e+00	1.750803288930962e-04	4.400059831201983e+00	4.138042947012702e+00	8.800083208376893e-04
1.400000e+02	4.761530151728713e-03	1.007398816701100e+00	2.318794834376586e+00	1.934942777187744e-04	4.366052780122094e+00	4.192986288729581e+00	8.800439264685443e-04
1.500000e+02	4.599146230321520e-03	1.007562013766896e+00	1.612235933054749e+00	1.922699284316826e-04	4.334167329988830e+00	4.240713119707205e+00	8.801864922371264e-04
1.600000e+02	4.273098479917095e-03	1.007142244292677e+00	8.608735261872521e-01	2.802908370253685e-04	4.474105479042514e+00	4.177586436015092e+00	8.798197898247559e-04
1.700000e+02	3.921036746499066e-03	1.011825089618727e+00	5.183494913769950e+00	1.560502669803674e-03	4.319997693518603e+00	5.332069671277610e+00	8.839106320209748e-04
1.800000e+02	2.667313171390602e-03	1.013028281574531e+00	3.847888438140617e+00	1.580528055805852e-03	4.045759889965940e+00	5.772999641158709e+00	8.849617170088927e-04
1.900000e+02	2.705369299415394e-03	1.013087362978595e+00	2.676918739246555e+00	1.595910900228850e-03	4.013629421649807e+00	5.767736049190950e+00	8.850133293693127e-04
2.000000e+02	2.652421045328096e-03	1.013070359673724e+00	1.532535073629210e+00	1.611633842576034e-03	3.947100318559197e+00	5.767181463141775e+00	8.849984756143412e-04
2.100000e+02	2.030584522740510e-03	1.014068934117084e+00	4.051356282035543e-01	1.445130314990671e-03	3.786173763025670e+00	5.790530137621396e+00	8.858708107406455e-04
2.200000e+02	1.928128289461631e-03	1.014156539304995e+00	5.388828350939431e+00	1.500967662937854e-03	3.750166269022034e+00	5.811098824186376e+00	8.859473409214141e-04
2.300000e+02	1.925268990545997e-03	1.014042972607429e+00	4.100694840434358e+00	1.455648007751880e-03	3.640268183859297e+00	5.905667441359897e+00	8.858481312729758e-04
