#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.101753425980416e-04	9.989008640414103e-01	2.856224787535589e+00	6.715973326860835e-05	3.846887321452267e+00	6.584308771689136e-01	8.726202810347857e-04
1.000000e+01	5.211454042017476e-04	9.998384964536953e-01	3.534898981169212e+00	6.770547126488961e-05	3.774820921213164e+00	6.817461194306630e-02	1.386498588091913e-03
2.000000e+01	7.426920849423502e-04	9.997919568882770e-01	4.318722409377989e+00	6.497273553017869e-05	3.498047436006378e+00	5.859878073805976e+00	1.386434050627141e-03
3.000000e+01	2.000191620882708e-03	9.981750110376335e-01	2.426777787082834e+00	1.400759429506745e-04	1.001835240192518e+00	4.048466669728059e+00	1.384191795356025e-03
4.000000e+01	1.484588457590049e-03	9.982773889698934e-01	2.810624994464748e+00	1.352324981717730e-04	1.030523587990156e+00	3.792991288239696e+00	1.384333765143179e-03
5.000000e+01	1.637614355440770e-03	9.984324538788734e-01	2.682994249039082e+00	1.329111849176308e-04	1.170165505805681e+00	3.921485138818223e+00	1.384548797148974e-03
6.000000e+01	1.642203093752236e-03	9.976937926758167e-01	3.443056281841330e+00	1.429188256562267e-04	9.111580679306108e-01	3.625193935976147e+00	1.383524479002844e-03
7.000000e+01	1.515300861892842e-03	9.974144111277515e-01	3.541550935332496e+00	1.372964606773877e-04	4.481621750529211e-01	4.237087842592340e+00	1.383137054310451e-03
8.000000e+01	2.293439924455314e-03	9.986560707225184e-01	3.143454098292563e+00	2.914086676379942e-04	5.973178963809567e+00	5.607263194546688e+00	1.384858891668326e-03
9.000000e+01	1.900222218668307e-03	9.990779452836829e-01	3.290374751276583e+00	1.350116749862497e-03	5.974325176886055e+00	5.562211004023911e+00	1.385443914635016e-03
1.000000e+02	1.656218779593287e-03	9.990903183319114e-01	3.257046664434796e+00	1.357885254890573e-03	5.938076704371380e+00	5.718317650703271e+00	1.385461072619991e-03
1.100000e+02	2.580892737242580e-03	9.981882989216195e-01	3.464725479579720e+00	1.382852690603216e-03	5.789431468324675e+00	5.767577656723702e+00	1.384210221964373e-03
1.200000e+02	2.109977774848466e-03	9.981078675845103e-01	3.588543861259952e+00	1.372176632611787e-03	5.697092041863386e+00	5.906697631996530e+00	1.384098686015581e-03
1.300000e+02	2.077567840598854e-03	9.977615450525987e-01	3.688504753547948e+00	1.353444412786788e-03	5.629307642487291e+00	6.085191031181028e+00	1.383618432751456e-03
1.400000e+02	2.181586754345845e-03	9.977467891412944e-01	3.797379190895152e+00	1.370460012921171e-03	5.539306078108013e+00	3.319279706823868e-03	1.383597970396524e-03
1.500000e+02	2.212000427932343e-03	9.984978127288926e-01	4.032407667320477e+00	1.067009747779801e-03	5.225763915149604e+00	2.544245161836874e-01	1.384639431740053e-03
1.600000e+02	9.264878658529947e-04	9.985115429187330e-01	4.197640830408044e+00	1.043410241594339e-03	5.076612310688693e+00	3.863643022727238e-01	1.384658471703902e-03
1.700000e+02	1.489234945174778e-03	9.982403558535845e-01	3.531712712795129e+00	9.118776568887171e-04	4.988449285284768e+00	1.296835059672748e+00	1.384282410485745e-03
1.800000e+02	1.857589806410528e-03	9.985250002049559e-01	3.859959032630047e+00	6.680038263373268e-04	4.588405651472864e+00	1.525591786713247e+00	1.384677133226152e-03
1.900000e+02	1.656261089050531e-03	9.985329602942126e-01	4.101931044143190e+00	6.806205221673863e-04	4.560237595666156e+00	1.453908331539794e+00	1.384688171661414e-03
2.000000e+02	3.935458301931874e-03	1.001854233986784e+00	3.587099111486395e+00	8.427661661919994e-04	4.156776996180764e+00	2.499804896871079e+00	1.389293856781311e-03
2.100000e+02	2.571767304183702e-03	1.001245556604973e+00	3.826917313266248e+00	7.779997684055428e-04	3.572049619189645e+00	2.696447170052694e+00	1.388449790131069e-03
2.200000e+02	2.577393232700424e-03	1.001531138660100e+00	3.600537025033085e+00	7.769612060155465e-04	3.553463239235732e+00	2.819405251143786e+00	1.388845813206419e-03
2.300000e+02	2.474403841076144e-03	1.001855289260824e+00	3.307604182274372e+00	7.862182109154958e-04	3.517100040359144e+00	3.018713245460900e+00	1.389295320153617e-03
2.400000e+02	1.576485161355780e-03	1.001960235663045e+00	3.591344079885392e+00	5.780636024632410e-04	4.154692491521143e+00	1.907208350015627e+00	1.389440851695982e-03
2.500000e+02	2.197932410065400e-03	1.001485073846379e+00	3.582242530471504e+00	6.195036603370500e-04	4.030344573921997e+00	1.884254635775011e+00	1.388781934090529e-03
2.600000e+02	8.622408662954437e-04	1.003431802233458e+00	2.755929367827126e+00	6.033078590105985e-04	3.409779903302439e+00	3.074682074266514e+00	1.391481506241089e-03
2.700000e+02	8.315425921231432e-04	1.003457701388647e+00	2.391968471113211e+00	6.041395139140266e-04	3.406985063949110e+00	3.117701368826454e+00	1.391517421183581e-03
2.800000e+02	1.152875503315307e-03	1.003276814054032e+00	2.006432965019012e+00	6.117590190905008e-04	3.386733904454693e+00	3.210669842053136e+00	1.391266580637896e-03
2.900000e+02	1.103009022590554e-03	1.003080963822133e+00	1.926651232984350e+00	5.154426193166049e-04	3.166209372927819e+00	3.218116432628118e+00	1.390994990705153e-03
3.000000e+02	1.076119182075061e-03	1.002862309648212e+00	1.369720619608776e+00	5.432436811926735e-04	3.051413235381493e+00	3.596954845857236e+00	1.390691778031811e-03
3.100000e+02	1.007414797239346e-03	1.003211619563901e+00	1.059202183449654e+00	5.460001065696039e-04	3.021564075537931e+00	3.653613231160576e+00	1.391176173968381e-03
