#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.464304472432541e-04	9.614247272359207e-01	2.226165530009943e+00	2.306564887622236e-05	1.669656088129341e+00	1.204304392591916e+00	5.290924174368951e-04
1.000000e+01	7.823791051714432e-04	9.612618977734404e-01	6.075564472563884e+00	2.393022740481927e-05	1.838830464785149e+00	1.011842492168980e+00	8.397396153902186e-04
2.000000e+01	9.144535895421868e-04	9.612293389989993e-01	3.944525508928655e+00	2.452273260930381e-05	1.796329576567412e+00	7.369161064163186e-01	8.397111726809112e-04
3.000000e+01	1.020572145163398e-03	9.610806926157369e-01	6.164537307696412e-01	7.607852538658721e-05	3.087528845403524e+00	3.296042653064843e-01	8.395813181043394e-04
4.000000e+01	1.480023702204642e-03	9.611185413741817e-01	4.857530958888917e+00	7.512228960134420e-05	2.989780693920550e+00	3.232753851335456e-02	8.396143820403314e-04
5.000000e+01	1.547893768941053e-03	9.605889822987627e-01	2.168946822683246e+00	7.573262007079693e-05	2.904479496932000e+00	3.799433254712264e-01	8.391517695771214e-04
6.000000e+01	1.608207337141045e-03	9.616861488788130e-01	5.657548040372960e+00	6.501274053956642e-05	2.933038409350424e+00	7.542978329837007e-01	8.401102328680149e-04
7.000000e+01	1.522989197623964e-03	9.634328937896565e-01	3.062818672239286e+00	7.492229239633701e-05	2.551851678757869e+00	1.101296011486368e+00	8.416361550990054e-04
8.000000e+01	1.886835928669493e-03	9.634370456493208e-01	5.153291226263141e-01	7.716249031603521e-05	2.426344444644706e+00	1.100581730917874e+00	8.416397820825004e-04
9.000000e+01	1.523466593378586e-03	9.636390491041928e-01	4.359296191092294e+00	3.105545003624905e-04	1.440088149511227e+00	1.841417588487884e+00	8.418162483544859e-04
1.000000e+02	1.479491257755626e-03	9.635791178925130e-01	1.545167031077208e+00	3.095639917268082e-04	1.387456667432936e+00	2.012453358353606e+00	8.417638936187344e-04
1.100000e+02	1.305354612551738e-03	9.637779045969682e-01	4.887950818822450e+00	3.225432225821437e-04	1.348618062423371e+00	2.282634063426112e+00	8.419375498003957e-04
1.200000e+02	1.331383372120136e-03	9.636902857906300e-01	2.348490870332004e+00	3.234413585940862e-04	1.326628948604846e+00	2.141412320832924e+00	8.418610077228351e-04
1.300000e+02	1.713167900123365e-03	9.629982216468260e-01	5.823508108048552e+00	2.957698298079805e-04	1.102064289887333e+00	2.504878347095552e+00	8.412564340064636e-04
1.400000e+02	5.870729122462828e-04	9.636508314717849e-01	4.117317284692304e+00	2.891723648509794e-04	2.260475076122503e+00	4.212239302128826e-01	8.418265412006426e-04
1.500000e+02	9.013108050704186e-04	9.629864501176794e-01	4.618329235470310e-01	2.380566794304444e-04	2.131458401267766e+00	1.566728932596368e+00	8.412461506285610e-04
1.600000e+02	8.899456800741921e-04	9.627688443839715e-01	4.097538460174139e+00	2.215114969704149e-04	2.216079915025298e+00	1.525162672728150e+00	8.410560545105792e-04
1.700000e+02	1.407569532742596e-03	9.626531627677105e-01	1.723801413566587e+00	2.504138831006917e-04	1.883236154967998e+00	1.647207470797672e+00	8.409549973104844e-04
1.800000e+02	1.327708732711190e-03	9.625219662426093e-01	5.473143782016481e+00	2.500331579944123e-04	1.818113200730023e+00	1.652482377027293e+00	8.408403865891148e-04
