#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144970981024221e-04	1.002381322115660e+00	3.631089308781704e+00	1.919309894982964e-05	1.911443735783950e+00	5.991591975684044e+00	5.516317002127864e-04
1.000000e+01	6.269794194200649e-04	1.002495428956891e+00	3.792848124485167e+00	1.777666701734613e-05	1.735547627569375e+00	5.780916456777907e+00	8.757604227241757e-04
2.000000e+01	1.521352918812636e-03	9.987036975574299e-01	3.616843375925847e+00	4.077537881215417e-05	3.396738308163842e+00	4.116629873402371e+00	8.724480402460796e-04
3.000000e+01	1.591701783728643e-03	9.986393832582169e-01	3.749426458689299e+00	4.083365327960883e-05	3.371547306002972e+00	4.135755256631878e+00	8.723918565306840e-04
4.000000e+01	1.713773557223346e-03	9.953713351841934e-01	1.988508773439244e+00	4.447240560056312e-05	3.062211692167485e-01	2.838109995799127e+00	8.695369535753980e-04
5.000000e+01	2.248695076505805e-03	1.001154996812998e+00	5.185049003231067e-02	5.300649122092661e-04	5.192129001773580e+00	6.122615469065709e+00	8.745894473889662e-04
6.000000e+01	2.488386476737673e-03	1.001035744611868e+00	5.920076409164698e+00	5.336613039488764e-04	5.097928155564805e+00	2.270640680368701e-01	8.744852709956829e-04
7.000000e+01	2.810310020935581e-03	1.001241647593991e+00	5.816742146223191e+00	5.318548783580851e-04	5.046675306522054e+00	2.786279364377227e-01	8.746651438184959e-04
8.000000e+01	2.928801089088011e-03	1.001261343257263e+00	5.700304582572721e+00	5.316501795695642e-04	5.015827836954065e+00	3.096903268951173e-01	8.746823495651706e-04
9.000000e+01	2.962142166252376e-03	1.001828826153663e+00	5.330371141024496e+00	6.155537534299877e-04	4.288908111623545e+00	1.261394608146857e+00	8.751780915375372e-04
1.000000e+02	3.151426265653620e-03	1.001119626298507e+00	5.125982715366438e+00	6.059325710086990e-04	3.677173993054368e+00	1.936867587574067e+00	8.745585483984796e-04
1.100000e+02	3.070550803959934e-03	1.000953461393968e+00	4.988545717259477e+00	6.033344510104873e-04	3.631193494481335e+00	2.015573833628547e+00	8.744133899839494e-04
1.200000e+02	2.963008629037569e-03	1.000167655317435e+00	5.030553010906908e+00	5.399803960920687e-04	3.319036125407817e+00	2.236873143512860e+00	8.737269251464190e-04
1.300000e+02	4.803944818909612e-03	1.008016803587500e+00	1.691027413283690e+00	1.567100353377439e-03	2.163877187290697e+00	6.039864436603674e+00	8.805837877399666e-04
1.400000e+02	4.571184039875341e-03	1.008152659571466e+00	1.173461899743870e+00	2.144642803682161e-03	1.815578937568366e+00	6.144286171201181e+00	8.807024688735771e-04
1.500000e+02	4.572569848292725e-03	1.008081892597790e+00	3.597620534381881e-01	2.139493282407632e-03	1.730359821156561e+00	6.278710992042495e+00	8.806406482278247e-04
1.600000e+02	4.505674588816250e-03	1.007850437833796e+00	5.917588819478194e+00	2.143396850897057e-03	1.707095637778925e+00	4.222441996126629e-03	8.804384538675298e-04
1.700000e+02	3.813866158425851e-03	1.007357992916637e+00	5.210383741468815e+00	2.092541902540895e-03	1.576512435017579e+00	1.405643825772634e-01	8.800082636079410e-04
1.800000e+02	4.007912631140882e-03	1.007118477023647e+00	4.610391663793836e+00	2.084202996781999e-03	1.547352087395764e+00	9.461660668263754e-02	8.797990272028314e-04
1.900000e+02	4.154729596407493e-03	1.007400297187216e+00	4.070828144249440e+00	2.098523263634643e-03	1.418809164365107e+00	9.529247470726103e-02	8.800452197922933e-04
2.000000e+02	4.044503850143745e-03	1.007288895080440e+00	3.388498473354858e+00	2.121701973216053e-03	1.349771898322237e+00	1.605473998481175e-01	8.799479010880839e-04
2.100000e+02	3.851941006079149e-03	1.007339884682623e+00	2.707157208584575e+00	2.114080140185392e-03	1.322086742209171e+00	1.935787658961011e-01	8.799924446084558e-04
2.200000e+02	3.671493914014866e-03	1.007557548847555e+00	2.027053391769140e+00	2.086622264306832e-03	1.229950175678095e+00	2.669847936012376e-01	8.801825917708134e-04
2.300000e+02	3.241052906626802e-03	1.007702661504185e+00	1.353747726215612e+00	2.155419052080744e-03	1.145971062831555e+00	3.118774062873808e-01	8.803093593528313e-04
2.400000e+02	2.445732704090724e-03	1.007209042755828e+00	3.313501321031085e-01	2.210006757438588e-03	9.908358934523118e-01	7.634715234363779e-01	8.798781436572385e-04
2.500000e+02	2.551982249155122e-03	1.007139295888616e+00	5.879576483969349e+00	2.182221880124883e-03	9.275626508868323e-01	9.016106974072520e-01	8.798172141565659e-04
2.600000e+02	2.548218227669563e-03	1.007057507257491e+00	5.174715656607022e+00	2.152395518804839e-03	8.967009970079111e-01	9.714521998576421e-01	8.797457652061772e-04
2.700000e+02	2.466328012864994e-03	1.006934887929316e+00	4.376656710540953e+00	2.167877689041779e-03	8.015914297383501e-01	1.203323183889034e+00	8.796386473564845e-04
2.800000e+02	2.741133650392062e-03	1.007205939685935e+00	3.627472640185042e+00	2.171447284127028e-03	7.408083413116522e-01	1.350111468422325e+00	8.798754328760000e-04
2.900000e+02	2.892229057434888e-03	1.007404947728457e+00	2.819525599795541e+00	2.180454134406722e-03	6.967882785764561e-01	1.524473731569762e+00	8.800492824142725e-04
3.000000e+02	3.273882632606168e-03	1.007429830671106e+00	2.193633621767544e+00	2.100721433043415e-03	6.378497640440869e-01	1.518310833381609e+00	8.800710196668760e-04
3.100000e+02	3.154569603587258e-03	1.007662512541927e+00	1.433615929518025e+00	2.118090036015939e-03	5.712521214843063e-01	1.651132204372325e+00	8.802742860037234e-04
3.200000e+02	3.249557497894939e-03	1.007546937842432e+00	6.676128047692679e-01	2.059638726599134e-03	5.215332811787984e-01	1.758050117273071e+00	8.801733222040263e-04
3.300000e+02	4.390631801439109e-03	1.008434259866333e+00	6.158091890880274e+00	2.083006203575422e-03	2.598563900165865e-01	2.056917120606012e+00	8.809484693900365e-04
3.400000e+02	4.434888061775840e-03	1.008013222161284e+00	5.308489880405046e+00	1.933340138266208e-03	2.376681441307357e-01	2.158428284177095e+00	8.805806590759884e-04
3.500000e+02	4.282692622032306e-03	1.008323087396944e+00	4.457982229272396e+00	1.893975639746138e-03	1.386222171018228e-01	2.343050476442208e+00	8.808513512925615e-04
3.600000e+02	4.337947190187442e-03	1.009025738210197e+00	3.617438429650842e+00	1.881932190612549e-03	7.414006222176213e-02	2.446830533382881e+00	8.814651733165507e-04
3.700000e+02	4.119419826427576e-03	1.008535135581413e+00	2.845422940738154e+00	2.141202192913329e-03	6.177610005835891e+00	2.588864348273357e+00	8.810365924440969e-04
3.800000e+02	3.502739549275386e-03	1.008261449576650e+00	2.036323243654262e+00	2.158653500245579e-03	6.005899055958045e+00	2.779991829968572e+00	8.807975056968646e-04
3.900000e+02	3.133340648903270e-03	1.008535751142692e+00	1.327362299730045e+00	2.174341019026512e-03	5.945343007552345e+00	2.769208759735180e+00	8.810371301864055e-04
4.000000e+02	4.769351945034944e-03	1.007617173194579e+00	6.999620039351416e-01	2.477628801228639e-03	5.869078026973895e+00	2.758853998372711e+00	8.802346784355961e-04
4.100000e+02	4.904677830306283e-03	1.007597907500221e+00	6.235158905956270e+00	2.449823292526371e-03	5.775250979754574e+00	2.874334616789600e+00	8.802178483013649e-04
4.200000e+02	5.534422359540173e-03	1.007846130279739e+00	5.685272939558724e+00	2.416698141595828e-03	5.672475497453194e+00	2.814899276447421e+00	8.804346908724548e-04
4.300000e+02	6.333133140450467e-03	1.008485710996164e+00	4.896715449925664e+00	2.532809940886456e-03	5.560299438464932e+00	2.941942822136444e+00	8.809934160919461e-04
4.400000e+02	6.250011132444782e-03	1.008520379496908e+00	4.147917414149870e+00	2.539944521986398e-03	5.537244003699342e+00	2.918961401272910e+00	8.810237018169376e-04
4.500000e+02	5.999860480038806e-03	1.008560219529332e+00	3.341452412225899e+00	2.547555500021810e-03	5.522725968384768e+00	2.945919190071661e+00	8.810585052909773e-04
4.600000e+02	6.213998613697634e-03	1.008740328665159e+00	2.537232601987614e+00	2.446758457009910e-03	5.453124959173810e+00	3.019926979451049e+00	8.812158451135560e-04
4.700000e+02	6.124423394763785e-03	1.009541214821241e+00	1.672107731081983e+00	2.399460750312922e-03	5.348484440405351e+00	3.137296912700869e+00	8.819154836139877e-04
4.800000e+02	5.954132589871270e-03	1.009744546830148e+00	7.390260914860682e-01	2.413539304522332e-03	5.307035026004161e+00	3.222744684946663e+00	8.820931104848245e-04
4.900000e+02	5.917809504511863e-03	1.009819338361469e+00	6.082679716472579e+00	2.401698259755226e-03	5.268217955483975e+00	3.294198830887110e+00	8.821584469055135e-04
