#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.436136068789307e-05	9.614018133534118e-01	6.133114995440163e+00	3.723232506563164e-05	1.716887366770250e+00	3.339056174372319e+00	5.290798074413894e-04
1.000000e+01	4.594904671789408e-04	9.593700963077406e-01	2.581233537271764e+00	1.445336731169784e-05	2.588858077884465e+00	3.671342827769491e+00	8.380869745866238e-04
2.000000e+01	1.166723407710137e-03	9.585924669044323e-01	9.175782079857073e-01	4.915306674863951e-05	2.554048357685331e+00	3.189459444591829e+00	8.374076527310891e-04
3.000000e+01	1.044582171684328e-03	9.585695168856679e-01	5.065744453975341e+00	4.846822067637151e-05	2.531294153992844e+00	3.178681762865703e+00	8.373876040430312e-04
4.000000e+01	3.543178442431542e-03	9.560376119304476e-01	2.108561982277957e+00	2.106084529042842e-04	1.607932018790304e+00	4.959099656953040e+00	8.351757813355817e-04
5.000000e+01	4.418386687307195e-03	9.572030224664216e-01	6.167153930811057e+00	2.662502838218790e-04	1.421391616529933e+00	5.380237601990665e+00	8.361938612132065e-04
6.000000e+01	4.367120425727656e-03	9.571127160736905e-01	4.200955726068079e+00	2.351649358653975e-04	1.254587823131194e+00	5.493958155447263e+00	8.361149713126758e-04
7.000000e+01	4.555479210466402e-03	9.573989797029792e-01	2.063334071598468e+00	2.275343367406789e-04	4.970759673757546e-01	8.892678415109546e-02	8.363650456269868e-04
8.000000e+01	3.550719819059430e-03	9.566545815577361e-01	6.172645408225814e+00	2.491675327868899e-04	1.334209167509016e-02	7.714822251897653e-01	8.357147539493166e-04
9.000000e+01	3.305644877002515e-03	9.577618645190709e-01	4.102719508206588e+00	2.250017182629590e-04	4.406635789526910e+00	2.681155447773337e+00	8.366820547132740e-04
1.000000e+02	2.874400967342672e-03	9.562195749399663e-01	2.832113847282089e+00	2.255275963207090e-03	3.515105755818465e+00	2.847757876550506e+00	8.353347406660019e-04
1.100000e+02	2.790287775120531e-03	9.568933345493270e-01	8.344572808888994e-01	2.269702608953368e-03	3.461516787999945e+00	2.952739810274175e+00	8.359233238986678e-04
1.200000e+02	3.556481947144328e-03	9.562428603739129e-01	5.076311922450733e+00	1.708007433172149e-03	3.264609540074600e+00	3.205646962523168e+00	8.353550823662105e-04
1.300000e+02	3.263534790049651e-03	9.558132743245488e-01	3.072924905828230e+00	1.735451023360663e-03	3.127070694594762e+00	3.464794366274596e+00	8.349798043855627e-04
1.400000e+02	3.098088826991601e-03	9.549668732756195e-01	1.110196727620779e+00	1.373225023571042e-03	2.908400845003159e+00	3.797515401324638e+00	8.342404049638859e-04
1.500000e+02	2.496368317973314e-03	9.552407770277532e-01	5.562880123696907e+00	1.123950515274742e-03	2.683989649696923e+00	4.096553903057471e+00	8.344796819309678e-04
1.600000e+02	2.477305301852959e-03	9.554970046334964e-01	4.250599345562772e+00	1.378943039331287e-03	2.263063483819302e+00	4.000202079057239e+00	8.347035173618712e-04
1.700000e+02	2.749448985053941e-03	9.553894132982756e-01	2.270175524127253e+00	1.430471109213261e-03	2.083449629463141e+00	4.321564772787991e+00	8.346095276732475e-04
1.800000e+02	2.497621803818623e-03	9.533443163136521e-01	1.088339580342418e+00	1.223637745084029e-03	1.217560408164638e+00	4.623076135723601e+00	8.328229708989892e-04
1.900000e+02	2.368600880277000e-03	9.538450559325149e-01	5.525785887070758e+00	1.235172443465111e-03	1.164785325481485e+00	4.859552346650546e+00	8.332604072479473e-04
2.000000e+02	2.474129514662287e-03	9.538349609660981e-01	3.873421686757536e+00	1.235458564014671e-03	1.131616839123539e+00	4.872626873885570e+00	8.332515884824934e-04
2.100000e+02	2.517961757992789e-03	9.538161204233294e-01	2.283321928349824e+00	1.234429290753893e-03	1.110663557758231e+00	4.820826497375867e+00	8.332351297523857e-04
2.200000e+02	2.316663795299774e-03	9.538032119991584e-01	7.665456096302067e-01	1.235928494479973e-03	1.051143587640994e+00	4.726210686975598e+00	8.332238532051993e-04
2.300000e+02	2.963624068843849e-03	9.528285497177155e-01	5.011769592060741e+00	1.138172648532925e-03	9.826190150895320e-01	5.200089785800448e+00	8.323724072764155e-04
2.400000e+02	3.372954529497690e-03	9.530222721506980e-01	3.508850067092365e+00	1.127554450888410e-03	8.711863602898779e-01	5.246481316403750e+00	8.325416394094502e-04
2.500000e+02	3.514138335405600e-03	9.533003261572309e-01	1.887881475772053e+00	1.170938086237831e-03	3.864877466375410e-01	5.778766681305106e+00	8.327845419576990e-04
2.600000e+02	3.542464152558235e-03	9.533546024124181e-01	2.755695516220709e-01	1.119017513216644e-03	2.122256951343668e-01	5.954499353305429e+00	8.328319566339295e-04
2.700000e+02	3.436103021972912e-03	9.529357574645448e-01	5.009683493381286e+00	7.193751893128990e-04	6.212452995088774e+00	6.194807424710995e+00	8.324660618697140e-04
2.800000e+02	3.903586481043769e-03	9.533050725809418e-01	3.391230917011057e+00	7.730280392849161e-04	6.133031594581579e+00	1.789407020052089e-02	8.327886883407302e-04
2.900000e+02	3.861002574621369e-03	9.536537336916793e-01	1.869969801134699e+00	7.027426331866492e-04	5.776551364806671e+00	2.637060396296132e-01	8.330932718758837e-04
3.000000e+02	3.595600302903674e-03	9.533885500654652e-01	2.060182306630367e-01	7.459343732312471e-04	5.736962572243071e+00	3.464678204488284e-01	8.328616126404551e-04
3.100000e+02	3.563852401568107e-03	9.540310147423645e-01	4.787020048311524e+00	7.174464323111050e-04	5.667780157169179e+00	4.565056233201781e-01	8.334228572314775e-04
3.200000e+02	4.000158240770533e-03	9.539162955735034e-01	3.151872740971101e+00	6.748066468776269e-04	5.584862158377549e+00	4.958422694672299e-01	8.333226408066297e-04
3.300000e+02	4.286676833830535e-03	9.535275366958198e-01	1.437635210490775e+00	5.990242816052289e-04	5.374954999783174e+00	7.505876789320478e-01	8.329830286455924e-04
3.400000e+02	4.232105379421705e-03	9.535585207729664e-01	6.079298367755150e+00	6.215596146633625e-04	5.183391622114078e+00	9.485385999198681e-01	8.330100957301056e-04
3.500000e+02	5.202930770894750e-03	9.538510151593421e-01	4.572136264533366e+00	3.679746662217109e-04	5.482780104800206e+00	4.947105577454599e-01	8.332656131120885e-04
3.600000e+02	5.362236392923399e-03	9.546760334905530e-01	2.909330494791833e+00	2.504151132277484e-04	5.052355351883872e+00	8.990275923003388e-01	8.339863330092837e-04
3.700000e+02	5.946027414873115e-03	9.527228439996026e-01	1.509040187154285e+00	7.162566089288140e-04	1.542121196173183e+00	4.202681642801855e+00	8.322800648260612e-04
3.800000e+02	6.272007177414670e-03	9.510239717262676e-01	6.110287129113340e+00	6.846996054425187e-04	1.505715259363907e+00	4.436924764678159e+00	8.307959631959936e-04
3.900000e+02	6.047322114544321e-03	9.511256435059431e-01	4.817123361919631e+00	7.393843271103742e-04	1.503248558485462e+00	4.371826347066485e+00	8.308847816765330e-04
4.000000e+02	6.160102598915362e-03	9.492180748727576e-01	3.418111482387070e+00	1.401819617290178e-03	1.235942058885229e+00	4.838058082440195e+00	8.292183669834384e-04
4.100000e+02	6.785438236197615e-03	9.489717766937441e-01	2.275384792466489e+00	7.049514511055117e-04	1.431943744242600e+00	4.652969158191710e+00	8.290032057057522e-04
4.200000e+02	6.682766701319581e-03	9.490914084084180e-01	1.117307336428137e+00	6.089385091993505e-04	1.392313618473757e+00	4.698188493591024e+00	8.291077136346541e-04
4.300000e+02	6.738949951452551e-03	9.498418034193462e-01	6.191127326917413e+00	6.732573335185820e-04	1.402353359526426e+00	4.666174764959687e+00	8.297632440570366e-04
4.400000e+02	6.726841435636468e-03	9.494993560478953e-01	4.974727723103305e+00	6.773019951527617e-04	1.362725681915682e+00	4.700402236665041e+00	8.294640887231368e-04
4.500000e+02	6.780780624132355e-03	9.495493822694532e-01	3.803095315211778e+00	6.690357106354631e-04	1.469247162729436e+00	4.552213851372398e+00	8.295077906530144e-04
4.600000e+02	7.017514221988094e-03	9.493639256975555e-01	2.564330746440116e+00	7.205646358263638e-04	1.355927880870735e+00	4.701626594367270e+00	8.293457794147476e-04
4.700000e+02	7.180378007705777e-03	9.496271354768953e-01	1.409228789281437e+00	6.835068805775254e-04	1.498788331967176e+00	4.471882896359546e+00	8.295757143361064e-04
4.800000e+02	7.142366907884915e-03	9.497361012033759e-01	1.548172073585006e-01	6.854847319525422e-04	1.439793225185218e+00	4.549778420613815e+00	8.296709046660857e-04
4.900000e+02	7.007990998760044e-03	9.499158185612385e-01	5.171383750720572e+00	6.805027746844472e-04	1.431200476350743e+00	4.573384677231715e+00	8.298279022390884e-04
5.000000e+02	7.208683583705241e-03	9.498903014203609e-01	3.858860087795826e+00	8.908964367081866e-04	1.364999421338004e+00	4.710507529669762e+00	8.298056109633018e-04
5.100000e+02	7.338918863654846e-03	9.497801655295953e-01	2.642322852675872e+00	8.971291036689437e-04	1.281456594557095e+00	4.769093508842881e+00	8.297093984006627e-04
5.200000e+02	8.009329405681257e-03	9.510612437547077e-01	1.203465037135764e+00	1.165412336524519e-03	1.130348870668704e+00	5.015007261233988e+00	8.308285233119199e-04
5.300000e+02	8.065862118758869e-03	9.510784232010473e-01	6.142317612219329e+00	1.051981313917336e-03	9.916822303897644e-01	5.123944454635522e+00	8.308435309406372e-04
5.400000e+02	8.029696269111243e-03	9.509248070457863e-01	4.856301418560582e+00	7.406225885384357e-04	1.433591396728150e+00	4.593229963547546e+00	8.307093348683333e-04
5.500000e+02	8.169627287505733e-03	9.505940991721751e-01	3.528900445910681e+00	8.410475320686720e-04	1.389450415942256e+00	4.626872602133876e+00	8.304204349304120e-04
5.600000e+02	8.263462091954931e-03	9.505494850651434e-01	2.189889237543685e+00	9.050257593298346e-04	1.154851158392313e+00	4.887563085501180e+00	8.303814609180575e-04
5.700000e+02	8.304750491296919e-03	9.506848271258543e-01	8.935030244172153e-01	5.985581004374599e-04	6.880314643965256e-01	5.306645751575494e+00	8.304996930983518e-04
5.800000e+02	8.024509441262340e-03	9.504034283020047e-01	5.925068906068979e+00	4.935774443001897e-04	7.451740966750736e-01	5.177814310316421e+00	8.302538685830370e-04
5.900000e+02	8.601282323266811e-03	9.494827130892524e-01	4.559262914321731e+00	1.264333292983906e-03	3.991900782189188e-01	5.588889400833578e+00	8.294495497595909e-04
6.000000e+02	9.568315021061239e-03	9.478506906124511e-01	3.372058456666178e+00	1.230030811828832e-03	3.875453718772895e-01	5.719729016342454e+00	8.280238468058468e-04
6.100000e+02	9.725134335092173e-03	9.475621125550270e-01	2.373398842533447e+00	1.201826609178495e-03	3.780648175328360e-01	5.728232034980607e+00	8.277717506523295e-04
6.200000e+02	1.073267656920879e-02	9.492232440161338e-01	1.102046334814921e+00	1.412667331577243e-03	3.768574596884353e-01	5.872294131809642e+00	8.292228826461113e-04
6.300000e+02	1.064026824514109e-02	9.492728716670210e-01	6.263054477926649e+00	1.412280373128232e-03	2.380740654600992e-01	5.937112654366946e+00	8.292662363924371e-04
6.400000e+02	1.073312718282488e-02	9.490801795420141e-01	5.090503638331510e+00	1.485066758392295e-03	6.824851855915720e-02	6.106656425320206e+00	8.290979043163226e-04
6.500000e+02	1.079903926437962e-02	9.490573528606259e-01	3.948460085490243e+00	1.456392001755182e-03	3.949949462107483e-02	6.122691931484692e+00	8.290779633733870e-04
6.600000e+02	1.075282741867282e-02	9.487643058177267e-01	2.792705453183503e+00	1.394249578546165e-03	6.256366177341341e+00	6.210449626804643e+00	8.288219632014616e-04
6.700000e+02	1.072046952564144e-02	9.488326998842577e-01	1.686069203962787e+00	1.378762973562512e-03	6.223918807593402e+00	6.226464616364117e+00	8.288817109218870e-04
6.800000e+02	1.066275131566730e-02	9.485201362816884e-01	5.634793358868604e-01	1.348931263528454e-03	6.151538618581611e+00	5.287965466602939e-03	8.286086614646949e-04
6.900000e+02	1.107157413173707e-02	9.483883937874155e-01	5.746298182917469e+00	1.341306648475950e-03	6.077270145281199e+00	9.242763776735018e-02	8.284935737953224e-04
7.000000e+02	1.102861571792550e-02	9.484275351482201e-01	4.665108688574987e+00	1.368638067427916e-03	6.046911160426522e+00	1.142471544432510e-01	8.285277669234845e-04
7.100000e+02	1.043150546720697e-02	9.489687935058700e-01	3.582444863727114e+00	1.509172059681040e-03	5.931927002847586e+00	2.141143946505042e-01	8.290005996511027e-04
7.200000e+02	1.026294278030318e-02	9.488519315643085e-01	2.459360697268460e+00	1.561717621800513e-03	5.784396660060247e+00	3.536866565087771e-01	8.288985113418833e-04
7.300000e+02	1.030629363448823e-02	9.490633311651574e-01	1.345948745704471e+00	1.590924469063437e-03	5.724377741609572e+00	3.756038227083589e-01	8.290831859034380e-04
7.400000e+02	1.038630312134974e-02	9.485535162239073e-01	2.077939802881941e-01	1.517030176666530e-03	5.622624509158024e+00	4.740638326079096e-01	8.286378215301313e-04
7.500000e+02	1.047393775148736e-02	9.486297420946572e-01	5.390827395246069e+00	1.486251829618338e-03	5.613405605502316e+00	4.770150108666023e-01	8.287044109617259e-04
7.600000e+02	1.041217882252293e-02	9.481258986236243e-01	4.310911998452411e+00	1.368294648579066e-03	5.815158608110488e+00	2.801587130564673e-01	8.282642631481466e-04
7.700000e+02	9.834647353907851e-03	9.472661170682951e-01	3.343872414997625e+00	1.602913086988189e-03	5.452912175891950e+00	5.991391347891051e-01	8.275131747774705e-04
7.800000e+02	9.619171951429870e-03	9.476306015149357e-01	2.325519314442814e+00	1.766779284894846e-03	5.399169092903757e+00	6.839004982995059e-01	8.278315812697560e-04
7.900000e+02	9.524918019966189e-03	9.478945244108331e-01	1.291894653134392e+00	1.803000171130424e-03	5.382784306237427e+00	7.209438676760848e-01	8.280621391558085e-04
8.000000e+02	9.333555409249270e-03	9.480443137047699e-01	2.691674634901201e-01	1.866140562407499e-03	5.223562886392633e+00	8.620485770345301e-01	8.281929921568183e-04
