#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.041761624145478e-05	9.466068222634494e-01	4.732330376601028e+00	3.622652665342106e-05	5.170376840777395e+00	2.070805116316540e+00	5.209378100702060e-04
1.000000e+01	1.752820306373515e-04	9.465939157697704e-01	4.108578474776170e+00	3.580488188693596e-05	5.144179904843943e+00	1.829476609856542e+00	8.269259528547089e-04
2.000000e+01	1.837181939546567e-04	9.466273397881417e-01	3.042635075421000e+00	3.658460768134971e-05	5.089350093028605e+00	2.056097185032473e+00	8.269551514242110e-04
3.000000e+01	5.200487114978003e-04	9.467186051522788e-01	1.904242917747601e+00	3.633380170466642e-05	5.039532400313744e+00	2.350639307799752e+00	8.270348790634283e-04
4.000000e+01	9.579176666985532e-04	9.470278595974522e-01	1.566384294263833e+00	3.597177389119177e-05	4.926296940203784e+00	1.892631811237877e+00	8.273050377053646e-04
5.000000e+01	1.725790298708194e-03	9.473213522395115e-01	1.737250389685790e+00	3.603192975211053e-05	4.514586744723393e+00	1.175229262396313e+00	8.275614271440116e-04
6.000000e+01	1.507516366346170e-04	9.490874889929561e-01	1.351464712016319e+00	1.153787003817309e-04	4.809554892030684e+00	2.144276847676742e-01	8.291042897098735e-04
7.000000e+01	1.776194253812014e-04	9.487098510061662e-01	4.865245214892003e+00	1.681812977097111e-04	3.906561257067668e+00	2.733972035542418e+00	8.287743925418715e-04
8.000000e+01	1.328375299612892e-03	9.496026896872000e-01	5.701749657575562e+00	2.688919087101696e-04	3.217231263112092e+00	1.437923132205565e+00	8.295543589717835e-04
9.000000e+01	2.798997640795767e-03	9.488526195556729e-01	4.294424950717350e+00	9.892799018395740e-04	5.240777847197851e+00	5.889191286663290e+00	8.288991123576992e-04
1.000000e+02	2.065064632004493e-03	9.438339036092692e-01	5.329800730102278e+00	6.035130456123224e-04	5.359280800147720e-01	2.241988650326245e+00	8.245148601488605e-04
1.100000e+02	2.392350550839191e-03	9.438486407446727e-01	4.779019281897311e+00	5.730353591767012e-04	2.479639540671867e-01	2.493394515317512e+00	8.245277342224551e-04
1.200000e+02	3.330480848880419e-03	9.430876809634802e-01	3.902774976282859e+00	5.539397311925398e-04	5.736671641963082e+00	3.603799297556554e+00	8.238629746231553e-04
1.300000e+02	3.174884088513481e-03	9.435213266506359e-01	3.308706518967985e+00	5.335278366044118e-04	5.651248326045344e+00	3.748093528360754e+00	8.242417990240717e-04
1.400000e+02	2.897127370227262e-03	9.436288866378305e-01	2.826893641325319e+00	5.115712495526567e-04	5.468278776075628e+00	3.857019218838025e+00	8.243357613276722e-04
1.500000e+02	3.221432675189768e-03	9.433257149776082e-01	2.173563964434269e+00	5.052716384932357e-04	5.389402117878944e+00	4.039211402728320e+00	8.240709164878404e-04
1.600000e+02	3.011569701157282e-03	9.432894116067062e-01	1.628483434470216e+00	5.054099346106123e-04	5.423317960497755e+00	4.019522779488367e+00	8.240392025722163e-04
1.700000e+02	2.840949106585581e-03	9.434744075270818e-01	1.105730722994808e+00	5.000110097166463e-04	5.389591642316073e+00	4.043106221960278e+00	8.242008113943123e-04
1.800000e+02	3.073582407082054e-03	9.422810875343947e-01	3.274021469671555e-01	5.253078719994474e-04	4.967412908089294e+00	4.771403580608832e+00	8.231583503605216e-04
1.900000e+02	2.968541292368175e-03	9.423397092178071e-01	6.188311699915409e+00	5.268617614288801e-04	4.952607626340280e+00	4.781700529178145e+00	8.232095611179606e-04
2.000000e+02	3.145222769303152e-03	9.420405734521202e-01	5.772159811021264e+00	6.511800664929890e-04	4.620384521213330e+00	5.140945176204442e+00	8.229482419567526e-04
2.100000e+02	3.546840378091213e-03	9.420961574655166e-01	5.379215771736544e+00	6.471043474100597e-04	4.586271414272897e+00	5.163010314790694e+00	8.229967990650073e-04
2.200000e+02	3.768135984284078e-03	9.420130928107078e-01	5.028421431768920e+00	6.087258653431899e-04	4.543339087701114e+00	5.158088730875214e+00	8.229242354052563e-04
2.300000e+02	3.890931326313749e-03	9.419302127771122e-01	4.660386477858856e+00	5.844377965352897e-04	4.536537518668521e+00	5.140092061723372e+00	8.228518330269905e-04
2.400000e+02	4.021227827986995e-03	9.418581729734049e-01	4.281044645182153e+00	5.805413307442162e-04	4.518305043792726e+00	5.157045145714683e+00	8.227889004617883e-04
2.500000e+02	3.767757589578043e-03	9.416511663651811e-01	3.830187657929666e+00	1.780167682834876e-04	4.993743830414267e+00	4.739228863237718e+00	8.226080635327727e-04
2.600000e+02	2.100026211852207e-03	9.481865783961033e-01	6.068854403436568e+00	6.871895153875536e-04	1.159687274677078e+00	5.593947107119422e+00	8.283172718119890e-04
2.700000e+02	2.088325740032934e-03	9.490509886319384e-01	4.810749275165865e+00	7.164450311545798e-04	1.010656574071842e+00	5.902725367594861e+00	8.290724037075326e-04
2.800000e+02	2.543669707603170e-03	9.500526978268461e-01	3.698428568246820e+00	6.907444999907987e-04	8.177327319618610e-01	5.952558164001662e+00	8.299474772915507e-04
2.900000e+02	2.637342629457346e-03	9.497721329933825e-01	2.233768108178338e+00	6.606041059758000e-04	6.522466089386159e-01	6.946091746080972e-02	8.297023813339449e-04
3.000000e+02	2.961122288556055e-03	9.486134271428004e-01	1.130810868740470e+00	8.920970760527449e-04	6.028783915518149e-01	2.815501608731578e-02	8.286901585385007e-04
3.100000e+02	3.353281243748372e-03	9.481014538329933e-01	1.036602635120800e-01	1.122460671437067e-03	5.699908090408266e-01	4.790614794036767e-03	8.282429086565868e-04
3.200000e+02	2.570027604156244e-03	9.480393757978611e-01	4.786365708867183e+00	4.755096119531374e-04	5.784902626250453e+00	1.604368018037754e+00	8.281886784978061e-04
3.300000e+02	2.136225635990740e-03	9.481377680377148e-01	3.583949738677926e+00	4.791909647212351e-04	5.761689145900308e+00	1.778070759784943e+00	8.282746320364239e-04
3.400000e+02	2.360783705935161e-03	9.485932251942375e-01	2.115232973997500e+00	2.699049940869253e-04	5.448138631580414e+00	2.449626643065939e+00	8.286725105108865e-04
3.500000e+02	2.327318428907691e-03	9.485424046447172e-01	9.948301203242685e-01	2.741656500352542e-04	5.350976619300572e+00	2.556159625528888e+00	8.286281146716184e-04
3.600000e+02	2.384251043267556e-03	9.485470124293096e-01	6.178992758042296e+00	2.746118623393104e-04	5.369057641928975e+00	2.531536826508408e+00	8.286321399422241e-04
3.700000e+02	4.763888493032581e-03	9.515661335790344e-01	4.495137253721864e+00	1.044867523500822e-03	2.494304145910139e+00	5.811396578353742e+00	8.312695851992959e-04
3.800000e+02	4.521698209275192e-03	9.516525672633966e-01	3.083889342403575e+00	9.818960037667327e-04	2.492135933344537e+00	5.791768374438715e+00	8.313450919774499e-04
3.900000e+02	3.399720963661560e-03	9.487576934045453e-01	1.221998270626916e+00	6.631067140961880e-04	1.739539295354958e+00	1.008122093515866e+00	8.288161867264816e-04
4.000000e+02	2.975535462596304e-03	9.498843609503268e-01	6.124204848488644e+00	7.313215599103164e-04	1.664931132856295e+00	1.295598507218219e+00	8.298004214847287e-04
4.100000e+02	4.568683656010528e-03	9.509466090886121e-01	4.487690040688610e+00	1.607999199826831e-03	2.432704486891408e+00	9.068170859994685e-01	8.307283807070372e-04
4.200000e+02	4.670866073175812e-03	9.507575779625187e-01	3.073854576219341e+00	1.593671381078781e-03	2.380369925785609e+00	1.036245103787222e+00	8.305632468080549e-04
4.300000e+02	4.678619781190358e-03	9.507387118551742e-01	1.788686956154439e+00	1.596847603058104e-03	2.330834031594248e+00	1.037613438128176e+00	8.305467657452332e-04
4.400000e+02	4.789107805880118e-03	9.508167671371797e-01	4.791749608138306e-01	1.575262855843878e-03	2.295749163173010e+00	1.040937737227378e+00	8.306149533147627e-04
4.500000e+02	4.802132574401962e-03	9.478238536397741e-01	5.432873820182365e+00	2.579296818733894e-03	1.576462035402314e+00	1.884640563998704e+00	8.280004025507835e-04
4.600000e+02	4.910983959166840e-03	9.477959664480500e-01	4.390803402007679e+00	2.554118712483014e-03	1.556777483541717e+00	1.919765332394956e+00	8.279760408448770e-04
4.700000e+02	4.690076972344789e-03	9.476824639628753e-01	3.369483010148437e+00	2.586501197758597e-03	1.506904265292742e+00	1.972661507902789e+00	8.278768872911293e-04
4.800000e+02	4.803801156252611e-03	9.477717059167808e-01	2.340034602366791e+00	2.586881771032490e-03	1.453712334813861e+00	2.044056086321551e+00	8.279548473186961e-04
4.900000e+02	4.822927508013992e-03	9.477362329364746e-01	1.310103520840110e+00	2.559894548193092e-03	1.388184158709026e+00	2.118537546532234e+00	8.279238588160746e-04
5.000000e+02	4.781222062998245e-03	9.473771714979097e-01	4.029108794067464e-01	2.202745530102978e-03	1.208471039250426e+00	2.200180469203889e+00	8.276101897577042e-04
5.100000e+02	4.940855678303758e-03	9.475104882174015e-01	5.692163721689824e+00	2.005460233164364e-03	9.932667200962838e-01	2.412358864264408e+00	8.277266526394750e-04
5.200000e+02	4.548048462059959e-03	9.477348925414228e-01	4.598590407451908e+00	2.090076280494881e-03	9.662563252935871e-01	2.517727361501677e+00	8.279226878731424e-04
5.300000e+02	4.590093724059999e-03	9.472650400073171e-01	3.686126333531965e+00	2.160820812963858e-03	9.224158027607078e-01	2.474435184693789e+00	8.275122338780408e-04
5.400000e+02	4.532148358042955e-03	9.470438721642057e-01	2.733937858727327e+00	2.051191401574308e-03	8.943467983898618e-01	2.494814837291219e+00	8.273190259708708e-04
5.500000e+02	4.641366889130247e-03	9.475646420919589e-01	1.715138779946859e+00	2.085054093985901e-03	8.564915767882262e-01	2.565796537257857e+00	8.277739604063781e-04
5.600000e+02	4.521490124600383e-03	9.475701825488503e-01	7.047931805453429e-01	2.147438319966817e-03	8.350668411004026e-01	2.597445993364676e+00	8.277788004412842e-04
5.700000e+02	4.781555433489511e-03	9.480728671832432e-01	5.907147126724305e+00	2.132463455873026e-03	7.616090080225439e-01	2.721697341166375e+00	8.282179359178129e-04
5.800000e+02	4.612076810418341e-03	9.496232243612007e-01	4.664123532067071e+00	2.117813843603602e-03	6.001696909178330e-01	2.929139601023867e+00	8.295722976618403e-04
5.900000e+02	4.460942033125415e-03	9.493679057695031e-01	3.586613988402757e+00	2.200989869125342e-03	4.742913944121275e-01	2.940104086145352e+00	8.293492563278493e-04
6.000000e+02	4.428651040992197e-03	9.495016891012544e-01	2.433495628760509e+00	2.156060044669866e-03	4.760618922450273e-01	2.904723708364127e+00	8.294661268329745e-04
6.100000e+02	3.462647660671038e-03	9.478633948612203e-01	1.367625745324797e+00	1.802939283695836e-03	1.996143632293298e-01	3.219878786227852e+00	8.280349449893907e-04
6.200000e+02	3.420505873381815e-03	9.477414196966778e-01	3.730990642765969e-01	1.762319963484830e-03	1.492442913684835e-01	3.236284520139940e+00	8.279283898684634e-04
6.300000e+02	3.317813993285946e-03	9.478802357454471e-01	5.452352728262607e+00	1.747037607323060e-03	4.986113872673092e-02	3.516331770034335e+00	8.280496568568601e-04
6.400000e+02	3.277842415002091e-03	9.478647021931103e-01	4.447178209333511e+00	1.752516504296873e-03	2.972905186399135e-02	3.510821708956655e+00	8.280360870489907e-04
6.500000e+02	3.463085562725779e-03	9.478411834650544e-01	3.407027080781828e+00	1.693730929765876e-03	6.239480258445913e+00	3.598747995041550e+00	8.280155415476057e-04
6.600000e+02	3.587083696903418e-03	9.478156708114616e-01	2.362721072898230e+00	1.663569337115359e-03	6.188243273020137e+00	3.662301818576598e+00	8.279932541918234e-04
6.700000e+02	3.421581696401040e-03	9.482148288338629e-01	1.211448606275634e+00	1.706255009002957e-03	5.999816380132911e+00	3.968206302409006e+00	8.283419508425359e-04
6.800000e+02	3.608163229776572e-03	9.480316454145290e-01	1.567835904961250e-01	1.866716583921130e-03	5.956285991344371e+00	4.010781458263498e+00	8.281819253859422e-04
6.900000e+02	4.000921089819550e-03	9.492313861739055e-01	5.934808795436700e+00	6.305378451028862e-04	5.973357345819067e+00	3.408547508063644e+00	8.292299954760815e-04
7.000000e+02	3.396207585050405e-03	9.492657535761334e-01	5.879998466858072e+00	5.200072079472989e-04	5.173980454381601e+00	3.070144554179398e+00	8.292600181672915e-04
