#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.547429901915893e-05	9.743350285300985e-01	4.509825180046477e+00	4.730099941288936e-05	4.932759279143607e+00	4.538300242627129e+00	5.361972300426759e-04
1.000000e+01	8.839047541537066e-05	9.743658954743190e-01	4.122689896191550e+00	3.815613548954149e-05	4.398784606017317e+00	1.673037865502343e+00	8.511870117916555e-04
2.000000e+01	4.398426246633388e-04	9.743442933428349e-01	4.199621190159377e+00	4.010385386989504e-05	4.278095026779783e+00	4.217353804020468e+00	8.511681405915944e-04
3.000000e+01	2.560418604216175e-04	9.742897242225347e-01	5.594305624039512e-01	4.079659098164987e-05	4.234846030846414e+00	4.123342265150134e+00	8.511204700741222e-04
4.000000e+01	1.276058559638339e-03	9.747073416855785e-01	3.971622658638463e+00	4.104264275981490e-05	3.695644973425697e+00	3.708606214711969e+00	8.514852925315701e-04
5.000000e+01	3.504219002042169e-03	9.759977587200789e-01	3.979039350329931e+00	9.811496741219846e-05	4.604088855027769e+00	5.155146546955618e+00	8.526125756442726e-04
6.000000e+01	2.415154699577421e-03	9.726251848324617e-01	5.076478743648415e+00	4.696612090534023e-04	3.000614014279010e+00	1.711442448631527e+00	8.496663609801705e-04
7.000000e+01	6.333681908332144e-04	9.743065732131911e-01	1.994984597132508e+00	6.781537148349805e-04	5.580127066472206e+00	4.850038313567604e+00	8.511351890232102e-04
8.000000e+01	3.152215748467936e-04	9.764844872448253e-01	6.151695241746658e+00	4.384309995168180e-04	7.966813395847883e-01	1.533307181525507e+00	8.530377721751209e-04
9.000000e+01	2.035091344616343e-04	9.769225877166845e-01	1.354855810520696e+00	4.396174543064096e-04	6.317207902766200e-01	2.466550570039939e+00	8.534204881889289e-04
1.000000e+02	8.273772131578895e-05	9.769414751678240e-01	2.052058433468780e-02	4.426469247604595e-04	6.007289062397572e-01	6.071455905091900e+00	8.534369878972731e-04
1.100000e+02	2.261340195134843e-04	9.771942339199194e-01	4.749741817550912e+00	4.423149127435079e-04	4.781654006341873e-01	3.682204069850075e+00	8.536577930053947e-04
