#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.014771189301275e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	5.584501068911811e-04
1.000000e+01	3.151304922174761e-04	1.015068846194208e+00	5.664361750433765e+00	1.539582031121316e-05	6.119521104344522e+00	3.707517699806912e+00	8.867443143976750e-04
2.000000e+01	2.361579770495028e-03	1.013084687032579e+00	4.658020814626279e+00	1.460371242698285e-05	5.973031408805513e+00	3.608604037599664e+00	8.850109917151479e-04
3.000000e+01	2.395869630408759e-03	1.012848279081391e+00	3.469045927181075e+00	1.422297093848374e-05	5.867345579438172e+00	3.708309430599388e+00	8.848044703472821e-04
4.000000e+01	2.295881627389735e-03	1.013003074497752e+00	2.364078263818020e+00	9.813620223544104e-06	8.981752922258490e-01	2.296888480381259e+00	8.849396965990455e-04
5.000000e+01	2.578561394397773e-03	1.013350121530529e+00	1.166610663307694e+00	9.441446137051876e-06	7.687807614296839e-01	2.394616418956085e+00	8.852428701072245e-04
6.000000e+01	2.483999997351282e-03	1.013506903848010e+00	5.983430535405272e+00	2.408968284733240e-05	8.786196711938017e-01	2.497988633361627e+00	8.853798320769921e-04
7.000000e+01	2.404814651261243e-03	1.013534896433700e+00	4.727443762160197e+00	2.634786750261702e-05	9.119569927931375e-01	2.466351787339867e+00	8.854042858530084e-04
8.000000e+01	2.399516490505204e-03	1.013663329055005e+00	3.708092209499875e+00	3.354703972703198e-05	7.636511620887277e-01	2.380630612721049e+00	8.855164820820149e-04
9.000000e+01	3.377589903667372e-03	1.013549015990569e+00	2.199596254175432e+00	6.313243371712383e-04	2.458721425102401e+00	9.035518458487158e-01	8.854166204220597e-04
1.000000e+02	3.675978826662298e-03	1.013663852812909e+00	9.115257755289748e-01	6.137741087373617e-04	2.438636627149525e+00	9.517756706694428e-01	8.855169396266883e-04
1.100000e+02	6.931872190442705e-04	1.013442420341821e+00	6.024833265758620e+00	1.014192518518444e-03	2.549254503941449e-01	3.023090647986264e+00	8.853235005456872e-04
1.200000e+02	1.091209460726925e-03	1.012874796945848e+00	4.430876745985545e+00	9.725735479184009e-04	8.411441359996827e-02	3.571604234845101e+00	8.848276358356386e-04
1.300000e+02	1.128902603954988e-03	1.012903824713581e+00	3.367042863476666e+00	9.825372272058875e-04	4.743650250499651e-02	3.477329066949873e+00	8.848529939264646e-04
1.400000e+02	1.649153467093105e-03	1.013249221958702e+00	3.600292196357183e+00	1.432823138776680e-03	5.758095629567297e+00	2.587007733446058e+00	8.851547262123758e-04
1.500000e+02	1.747973843015523e-03	1.013426685480900e+00	2.397556308826308e+00	1.422285730047147e-03	5.670989933661948e+00	2.641676583745517e+00	8.853097548785711e-04
1.600000e+02	2.184696774178160e-03	1.014256583699902e+00	1.096692450261928e+00	1.567689559434462e-03	5.391471190087379e+00	2.963832604231157e+00	8.860347377504114e-04
1.700000e+02	2.654253760217544e-03	1.015245597666512e+00	6.268105590195884e+00	1.580178666156141e-03	5.160915632770221e+00	2.950831569719794e+00	8.868987210309928e-04
1.800000e+02	3.057630093574100e-03	1.016013605236920e+00	5.017102175466388e+00	1.752928048301859e-03	4.735281930359936e+00	3.171910444369144e+00	8.875696374412708e-04
1.900000e+02	3.073309997572833e-03	1.016026995523722e+00	3.524675516595134e+00	1.782106554890034e-03	4.565205367711520e+00	3.357183220010960e+00	8.875813349342387e-04
2.000000e+02	3.121355189822833e-03	1.015969680847723e+00	2.066170701040338e+00	1.782172865335739e-03	4.541194402373707e+00	3.367348050357965e+00	8.875312659529430e-04
2.100000e+02	3.113906016423702e-03	1.015594494672492e+00	5.626598734668153e-01	1.746758953411259e-03	4.491869911554573e+00	3.452109954108943e+00	8.872035106396223e-04
2.200000e+02	3.287170566346663e-03	1.015341037175694e+00	5.300801830897417e+00	1.766702051973505e-03	4.413254358156963e+00	3.632521767977818e+00	8.869820951217783e-04
2.300000e+02	3.143910226840730e-03	1.015391477389700e+00	3.923442377778786e+00	1.760301496985733e-03	4.336925716987361e+00	3.674681060878687e+00	8.870261587073713e-04
2.400000e+02	3.066115403562924e-03	1.015417023594249e+00	2.459446980673139e+00	1.748135397595952e-03	4.320291557998207e+00	3.740548041672763e+00	8.870484753726131e-04
2.500000e+02	3.270311947043689e-03	1.017278955249384e+00	1.111468272189611e+00	1.992137730628134e-03	4.046206173023222e+00	3.870220246935806e+00	8.886750224932134e-04
2.600000e+02	3.226157270904903e-03	1.017237633103854e+00	5.817742027655562e+00	1.981654679372009e-03	4.005079282454989e+00	3.888009132790999e+00	8.886389242741175e-04
2.700000e+02	3.039053097730562e-03	1.017512740620214e+00	4.257420662638620e+00	2.002785634376286e-03	3.937435911809060e+00	3.905975213086639e+00	8.888792528261116e-04
