#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.739259079528717e-05	1.051757849537768e+00	9.467786049463189e-01	3.840683225042864e-05	1.651232738597169e+00	5.722334018066476e+00	5.788046504379282e-04
1.000000e+01	3.672783775935317e-04	1.051784166215675e+00	1.372059070090257e+00	3.875669399753794e-05	1.550131001661325e+00	8.190027604295544e-01	9.188181007249703e-04
2.000000e+01	6.755732967305261e-04	1.051029013641541e+00	1.530483259430876e+00	6.220027313596424e-05	2.040247155858077e+00	1.905206662731731e+00	9.181584141883116e-04
3.000000e+01	4.445241819905184e-04	1.050883386262780e+00	4.334673830431161e+00	6.125099800963676e-05	1.984013602624412e+00	9.327182186240405e-01	9.180311969550945e-04
4.000000e+01	4.819194375810872e-04	1.050898118419029e+00	5.828986946566925e+00	6.163030928147523e-05	1.949971130974377e+00	1.248348444792200e+00	9.180440666789974e-04
5.000000e+01	5.587835857447303e-04	1.050884448017360e+00	1.467389682455644e+00	6.187857293734903e-05	1.932900873793950e+00	1.119186397914560e+00	9.180321244831546e-04
6.000000e+01	1.346137225318438e-03	1.049883658913775e+00	4.917004112234741e+00	1.774223177518426e-04	5.319200936670713e+00	2.375545630417290e+00	9.171578546729410e-04
7.000000e+01	6.815152116942444e-04	1.047564658639357e+00	2.368694332786371e+00	2.552417488879423e-04	3.172898078309747e+00	2.800211735808623e+00	9.151320213354921e-04
8.000000e+01	5.231435836484861e-04	1.047480612151234e+00	4.361856695523540e+00	2.548679691627926e-04	3.110647678305739e+00	2.923072228877251e+00	9.150585999653375e-04
9.000000e+01	1.609394883143011e-03	1.046046748967952e+00	4.422849008567002e-01	6.394489236680601e-04	2.722264088917897e+00	3.108532422024861e+00	9.138060050993177e-04
1.000000e+02	2.514774856690068e-03	1.049505729832249e+00	5.662026125671271e-01	1.565246182923468e-03	1.982931791038112e+00	5.889388019778386e+00	9.168277032102647e-04
1.100000e+02	2.535774894578379e-03	1.049592662779114e+00	2.480252539733045e+00	1.592368259484761e-03	1.923299394004222e+00	5.919629256880926e+00	9.169036461343880e-04
1.200000e+02	1.471511023686882e-03	1.048326843985343e+00	3.886295533747523e+00	1.984173388462707e-03	1.688298915370631e+00	3.765971438708159e-01	9.157978515642532e-04
1.300000e+02	1.408985337258604e-03	1.048212756197419e+00	5.979650139618017e+00	1.982729943351453e-03	1.665720742863253e+00	3.034317332074999e-01	9.156981867014576e-04
1.400000e+02	2.261036264024704e-03	1.046915340565735e+00	1.812084523192472e+00	1.905061474912136e-03	1.311690228291075e+00	5.972100429269642e-01	9.145647897509751e-04
1.500000e+02	2.388407721226156e-03	1.044994623556156e+00	3.786970374766496e+00	1.916807635097344e-03	9.622379920076978e-01	1.102701454059984e+00	9.128868888931203e-04
1.600000e+02	2.695092447727432e-03	1.044598605473329e+00	6.074121414617437e+00	1.883850740190089e-03	8.810838127418216e-01	1.196280184126650e+00	9.125409352322800e-04
1.700000e+02	2.910450332559574e-03	1.044582391864515e+00	2.183757202006121e+00	1.883051007821472e-03	7.311861800746854e-01	1.252842576883904e+00	9.125267713403580e-04
