#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370847041377426e-05	9.795496913790702e-01	3.233266204366866e+00	2.870879831302810e-05	5.290717883453431e+00	1.457041402754280e+00	5.390669696018123e-04
1.000000e+01	4.132025771088843e-05	9.798064034767249e-01	4.349597041619325e-01	2.957455851557346e-05	5.194592885390317e+00	2.108655399335740e-02	8.559397333007988e-04
2.000000e+01	1.240391493744439e-04	9.797992643439873e-01	7.044649722064437e-01	2.941099073033661e-05	5.145817211418989e+00	1.750977472436577e+00	8.559334966939041e-04
3.000000e+01	4.036978905593978e-03	9.855408582688450e-01	6.189250295094284e-01	1.642704310943726e-04	2.613514382912129e+00	3.028112719631228e-02	8.609492409831084e-04
4.000000e+01	3.889436085169997e-03	9.857896377306200e-01	1.922826503241670e+00	1.613289442317985e-04	2.567221659629412e+00	1.456650881353850e-01	8.611665698609426e-04
5.000000e+01	3.899022718007452e-03	9.858963525185767e-01	3.352309738690087e+00	1.641686708054660e-04	2.495187355570625e+00	1.368867172872758e-01	8.612597938150000e-04
6.000000e+01	3.829894581032982e-03	9.863793218812430e-01	4.664360272345039e+00	1.714480299525540e-04	1.652377671289537e+00	1.000783237572866e+00	8.616817064152915e-04
7.000000e+01	1.528657417788938e-03	9.837268931567705e-01	6.048882219571317e+00	4.067679501420188e-04	5.314422271388219e+00	3.730336571735722e+00	8.593645964974870e-04
8.000000e+01	2.258878114564861e-03	9.827611276083605e-01	1.776658310494264e+00	3.936082105625434e-04	5.246326322256073e+00	3.427915019297887e+00	8.585209225808807e-04
9.000000e+01	3.161043614380368e-03	9.840249520569682e-01	3.406930185600356e+00	3.022304850771185e-04	4.859967271514860e+00	3.696740314310536e+00	8.596249749300404e-04
1.000000e+02	4.117876638867739e-03	9.865617937578566e-01	4.535329549587962e+00	5.793261330174103e-04	4.075809109600674e+00	4.808982400458044e+00	8.618411102820650e-04
1.100000e+02	2.642147108050838e-03	9.909100623209985e-01	4.438630471677362e+00	1.058990427031243e-03	2.274232140448869e+00	1.362928979438574e+00	8.656396727542528e-04
1.200000e+02	3.018384498374083e-03	9.912238422311145e-01	5.283325734013093e+00	1.061415592938297e-03	2.218791441986380e+00	1.437491553986910e+00	8.659137847539568e-04
1.300000e+02	2.699112755532918e-03	9.929975828573032e-01	5.646799855058444e+00	1.134161327764326e-03	1.885494196497432e+00	2.106603622757615e+00	8.674632899145044e-04
1.400000e+02	2.693094820536247e-03	9.930398924225611e-01	6.224508706135720e+00	1.141698688411958e-03	1.862072958586845e+00	2.215708137879008e+00	8.675002507241851e-04
1.500000e+02	3.791109704049510e-03	1.000697740371828e+00	1.457010895508177e+00	8.172794114334123e-04	3.465882821947731e+00	5.495125628520058e+00	8.741899970945852e-04
1.600000e+02	3.689751251036923e-03	1.000835126224506e+00	1.430676740423559e+00	8.406695134649641e-04	3.435019224328283e+00	5.484360861206923e+00	8.743100146916165e-04
1.700000e+02	3.518644758870898e-03	1.000562540607842e+00	1.323928394328196e+00	8.518365569082575e-04	3.380933576325019e+00	5.578711045654719e+00	8.740718892219307e-04
1.800000e+02	3.901644980753238e-03	9.997287192694151e-01	1.359994553893628e+00	9.152942988238611e-04	3.281088172191431e+00	5.608674617054408e+00	8.733434791896005e-04
1.900000e+02	3.384204515639265e-03	9.990297565945661e-01	1.378678890041743e+00	1.035679050643575e-03	3.170471736312017e+00	5.776876135641514e+00	8.727328790512725e-04
2.000000e+02	3.316071288788242e-03	9.988755742277995e-01	1.483844903521202e+00	1.029071538483149e-03	3.130826923027257e+00	5.808674931959013e+00	8.725981883476585e-04
2.100000e+02	4.098143811498928e-03	9.996939810657336e-01	1.536703447567346e+00	1.451511712391194e-03	3.017941388940813e+00	5.929220821920796e+00	8.733131325734842e-04
2.200000e+02	4.444368550651036e-03	9.990138750206954e-01	1.542094383972258e+00	1.505661417546702e-03	2.975728547223164e+00	6.013172159827186e+00	8.727190052185898e-04
2.300000e+02	4.858795596367582e-03	9.989605983636559e-01	1.673389931162078e+00	1.528296785124800e-03	2.876285213945862e+00	6.088136493565706e+00	8.726724637717737e-04
2.400000e+02	4.887981668008363e-03	9.987728263440234e-01	1.768015117241315e+00	1.523728382864301e-03	2.841006541713475e+00	6.139460393501284e+00	8.725084298035987e-04
2.500000e+02	5.008315775559415e-03	9.987981943679205e-01	1.878223145526730e+00	1.532956614997348e-03	2.775099991960190e+00	6.213238345641126e+00	8.725305908137041e-04
2.600000e+02	5.543976462403009e-03	9.979563308987717e-01	2.271065986174729e+00	1.436882220900457e-03	3.009502332978577e+00	5.728550347378910e+00	8.717951553330806e-04
2.700000e+02	5.637108541839005e-03	9.971253439352560e-01	2.533118272971232e+00	1.447675152326580e-03	2.734386855602594e+00	5.975569969214953e+00	8.710692213553027e-04
2.800000e+02	5.475117445519586e-03	9.971414104416481e-01	2.771077085378252e+00	1.472992032597446e-03	2.649128977306741e+00	6.093969091367509e+00	8.710832567414234e-04
2.900000e+02	5.305401790350156e-03	9.970514524381476e-01	3.176398664300557e+00	1.688180088814198e-03	2.337651777575322e+00	1.890721440537020e-02	8.710046711869187e-04
3.000000e+02	5.340458637049367e-03	9.971585344636489e-01	3.463989845253314e+00	1.675259957848742e-03	2.294874155452785e+00	5.174164640661099e-02	8.710982159525210e-04
3.100000e+02	5.157127459520260e-03	9.966142530099983e-01	3.608602589314521e+00	1.603336218559209e-03	2.233383038871377e+00	2.689209683769295e-01	8.706227423072936e-04
3.200000e+02	5.388447843068440e-03	9.970920837016871e-01	3.955885368990367e+00	1.556725863671068e-03	2.033732640440397e+00	4.086707750182354e-01	8.710401658650044e-04
3.300000e+02	5.308938640043569e-03	9.975748649600702e-01	4.111590153188285e+00	1.612597731021685e-03	1.826884376378136e+00	7.455027967858663e-01	8.714619141410686e-04
3.400000e+02	5.001193513197064e-03	9.976557022722594e-01	4.484178627190188e+00	1.512116667717956e-03	1.712283959154194e+00	7.101097444303790e-01	8.715325320378189e-04
3.500000e+02	4.754214937552192e-03	9.968229378196910e-01	4.894390771523129e+00	1.585786603371687e-03	1.666083259809201e+00	5.990101921894648e-01	8.708050452803283e-04
3.600000e+02	4.686422803786200e-03	9.960233356585719e-01	5.314109606376688e+00	1.618812515668783e-03	1.620870538308892e+00	5.535896704804369e-01	8.701065284528138e-04
3.700000e+02	4.650174718847867e-03	9.966243490356143e-01	5.677080274094219e+00	1.644308050369978e-03	1.533839111151297e+00	6.226608049804373e-01	8.706315619980431e-04
3.800000e+02	4.426543484919649e-03	9.968478288634386e-01	5.948646480237718e+00	1.620508605712798e-03	1.477906672397593e+00	7.330225544260259e-01	8.708267896098931e-04
3.900000e+02	4.349011156361561e-03	9.968276423366489e-01	2.606306916031630e-02	1.628288377811145e-03	1.438086341630205e+00	7.136129126044124e-01	8.708091550544387e-04
4.000000e+02	4.404187256969317e-03	9.967191355944982e-01	4.020728650296878e-01	1.645069311566416e-03	1.320651679671439e+00	7.547080557222720e-01	8.707143656842038e-04
4.100000e+02	4.427892903475427e-03	9.968398978602920e-01	6.523030638055235e-01	1.625965236391457e-03	1.222392743662965e+00	9.033842650821098e-01	8.708198612404786e-04
4.200000e+02	4.448487635268524e-03	9.968270008925681e-01	9.699501545575194e-01	1.636637410877522e-03	1.166194585388052e+00	9.447380519467986e-01	8.708085947014206e-04
4.300000e+02	4.233219682590875e-03	9.969833071345121e-01	1.306927623224516e+00	1.610583527147029e-03	1.130862663634065e+00	9.419429904962767e-01	8.709451407808992e-04
4.400000e+02	4.975032018390406e-03	9.967802255249566e-01	1.555902581377710e+00	1.522359146423973e-03	1.068407846854663e+00	1.058239158881380e+00	8.707677326540444e-04
4.500000e+02	4.527836877328380e-03	9.957102578417959e-01	1.757343841842689e+00	1.728869738226158e-03	8.546525582415386e-01	1.454764047215868e+00	8.698330297881360e-04
4.600000e+02	4.693046426024116e-03	9.955887713007701e-01	2.322836058957017e+00	1.345590008979989e-03	7.710504911540169e-01	1.379788548235600e+00	8.697269015191674e-04
4.700000e+02	5.070292670752600e-03	9.951661899970627e-01	2.809233669550499e+00	1.241591834819422e-03	8.236484024085071e-01	1.294809999769573e+00	8.693577427474859e-04
4.800000e+02	6.496548722138978e-03	9.932170802991057e-01	3.423158135332269e+00	1.416646012509243e-03	6.265705976157633e+00	2.090169123405852e+00	8.676550385917225e-04
4.900000e+02	6.442528378437118e-03	9.931113705308146e-01	4.053815218048133e+00	1.419150914085278e-03	6.229047370158450e+00	2.129664535280650e+00	8.675626926032117e-04
5.000000e+02	6.480227692153620e-03	9.931339359982690e-01	4.695022820203224e+00	1.369050897098131e-03	6.173462151753462e+00	2.196381912207370e+00	8.675824053547576e-04
5.100000e+02	6.696296606411477e-03	9.937926121614331e-01	5.291898275989018e+00	1.388343686598005e-03	6.021873544621015e+00	2.372330345436561e+00	8.681578119834851e-04
5.200000e+02	6.428738804592076e-03	9.939577167935495e-01	5.859363324664779e+00	1.406295457835046e-03	5.994178033651330e+00	2.408036924768896e+00	8.683020441647394e-04
5.300000e+02	6.533557615004316e-03	9.940351111500921e-01	1.551900920442811e-01	1.066172031010573e-03	5.714162424189182e+00	2.662144018997764e+00	8.683696543626959e-04
5.400000e+02	5.921187781016028e-03	9.948303463715708e-01	6.737261394905881e-01	1.014426194839259e-03	5.592701888135961e+00	2.819268856588308e+00	8.690643563170499e-04
5.500000e+02	6.074100659418107e-03	9.945902194560408e-01	1.340616302980017e+00	1.019405312104197e-03	5.612355551199103e+00	2.660458779229635e+00	8.688545861345855e-04
5.600000e+02	6.249704601588689e-03	9.943006468119153e-01	1.830777035893069e+00	1.214134374243374e-03	5.527154922021132e+00	2.778957770862135e+00	8.686016211295555e-04
5.700000e+02	6.441401843898154e-03	9.936442177089875e-01	2.425524491547039e+00	1.185797938925299e-03	5.443024817417771e+00	2.845497072139113e+00	8.680281774887534e-04
5.800000e+02	5.921046981668442e-03	9.939243694926401e-01	2.979895299665487e+00	1.127857178837199e-03	5.348315425521146e+00	2.987744731522701e+00	8.682729126141133e-04
5.900000e+02	5.952543446042148e-03	9.949026289076833e-01	3.346939478673206e+00	1.174288047070376e-03	4.808629811413354e+00	3.683409157725237e+00	8.691275009285395e-04
6.000000e+02	5.873612978242115e-03	9.949767837860929e-01	3.854821506097929e+00	1.175824615652135e-03	4.771513204198763e+00	3.696126348043400e+00	8.691922811816829e-04
6.100000e+02	6.166290922960232e-03	9.949168798402730e-01	4.351164730910432e+00	1.302731802721386e-03	4.698976835742077e+00	3.748278170981353e+00	8.691399502648540e-04
6.200000e+02	6.543693617473790e-03	9.955586753553183e-01	4.737716414290336e+00	1.272205723993912e-03	4.640534524307575e+00	3.844216630185601e+00	8.697006102891529e-04
6.300000e+02	6.350885720189816e-03	9.955077216196714e-01	5.105068604925743e+00	1.270239521385890e-03	4.586507511105311e+00	3.949144607299837e+00	8.696560981010865e-04
6.400000e+02	6.615381401054573e-03	9.952645641801079e-01	5.517063491974259e+00	1.291029600814230e-03	4.536085880748165e+00	4.028136188546073e+00	8.694436805120286e-04
6.500000e+02	6.630321290894012e-03	9.953671477847641e-01	5.948597408169690e+00	1.186199114929965e-03	4.443399569059403e+00	4.148169141677867e+00	8.695332955450584e-04
6.600000e+02	6.414227680631211e-03	9.951666730640679e-01	1.123684215921190e-01	1.101443326710540e-03	4.392948634535307e+00	4.201062023799185e+00	8.693581647453847e-04
6.700000e+02	6.413522537772067e-03	9.950732710239050e-01	6.005744817328817e-01	8.625937001349695e-04	4.089099772972267e+00	4.474516481113542e+00	8.692765705477319e-04
6.800000e+02	6.734368746212130e-03	9.951548086098011e-01	1.428946303058559e+00	1.624917961708871e-03	2.021138237756666e+00	6.160851588651812e+00	8.693478001899125e-04
6.900000e+02	5.617514279781264e-03	9.964048932657799e-01	1.711662114103433e+00	1.539870807570796e-03	1.840688124888796e+00	1.398739545889801e-01	8.704398497246422e-04
7.000000e+02	5.458363766649275e-03	9.965937253718993e-01	1.907189167212434e+00	1.386266278865648e-03	2.173354628332039e+00	6.224243609120554e+00	8.706048097636631e-04
7.100000e+02	5.552930088635134e-03	9.966331275174107e-01	2.195645728517421e+00	1.366626859379573e-03	2.142842586260010e+00	6.690111727802512e-03	8.706392307082507e-04
7.200000e+02	5.504725158958780e-03	9.967157415055676e-01	2.480645232124763e+00	1.485445674435375e-03	2.079966290551190e+00	1.025899683729365e-01	8.707114006744185e-04
7.300000e+02	5.749126917081497e-03	9.970150019900846e-01	2.943966519417236e+00	7.470206284890921e-04	2.128151953089962e+00	6.167574538828918e+00	8.709728287875600e-04
7.400000e+02	5.434838038943994e-03	9.967097488308306e-01	3.183719884330032e+00	7.217242810332681e-04	1.952858658282399e+00	1.201957090784163e-01	8.707061655908367e-04
7.500000e+02	5.570772225668678e-03	9.964052548344158e-01	3.504656530867949e+00	7.340293602902308e-04	1.883742824653633e+00	1.910591415615840e-01	8.704401655839391e-04
7.600000e+02	5.906729627948985e-03	9.969042489904771e-01	3.752768891235327e+00	9.655903892294538e-04	2.315829175424396e+00	6.096663063112311e+00	8.708760771306919e-04
7.700000e+02	6.223686209485349e-03	9.972304824394084e-01	4.010074445122948e+00	9.782967416578805e-04	2.338988431967854e+00	6.105139648813419e+00	8.711610682986218e-04
