#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.666489277739134e-05	9.991116425422951e-01	3.327698809863929e+00	5.347845496860542e-05	5.390498958410001e+00	8.670919620663597e-01	5.498323261997120e-04
1.000000e+01	5.290679074796456e-04	9.991668999528700e-01	2.373614932049201e+00	5.131838100812490e-05	5.274555698539658e+00	2.020401276458945e+00	8.728526848099552e-04
2.000000e+01	6.171608795557935e-04	9.991742291106579e-01	2.137093492164278e+00	5.220959447286807e-05	5.212077674889402e+00	2.398349459115772e+00	8.728590874190216e-04
3.000000e+01	3.743815335215378e-04	9.991560449882892e-01	2.019021821252301e+00	5.180995872575194e-05	5.179932613285733e+00	2.628316905095103e+00	8.728432021249520e-04
4.000000e+01	1.496887261956614e-03	9.989558700931388e-01	2.215935800248112e+00	1.333116014102004e-04	1.294042895663923e+00	1.106727399712808e-01	8.726683332470179e-04
5.000000e+01	1.764791613788033e-03	9.985949850953456e-01	2.470922893473225e+00	1.302471323756089e-04	1.216929419182555e+00	4.622457936704679e-02	8.723530711629294e-04
6.000000e+01	2.185760792943640e-03	9.989019898211046e-01	2.465567397621642e+00	1.337489123102804e-04	1.100353054885274e+00	2.997960773310213e-01	8.726212644939341e-04
7.000000e+01	2.015720761426873e-03	9.991120893360441e-01	2.468252169578180e+00	1.324533669132802e-04	1.086863182515956e+00	3.948213777808111e-01	8.728048033258359e-04
8.000000e+01	1.542610993003368e-03	9.992787196158641e-01	2.666613742916456e+00	1.376041105506198e-04	9.787326514613147e-01	3.751687942198919e-01	8.729503682831202e-04
9.000000e+01	1.877262308901060e-03	9.988045845985383e-01	2.719796789534445e+00	1.688364394064680e-04	1.104401432155182e+00	2.754287763317253e-01	8.725361731943369e-04
1.000000e+02	1.797898190293263e-03	9.984924645347244e-01	3.027530105041017e+00	1.542699782128230e-04	1.016949918699960e+00	1.703896195719368e-01	8.722635112039369e-04
1.100000e+02	1.813734510192261e-03	9.994245173885865e-01	3.804510734557395e+00	2.136296040927223e-04	5.322229056841621e-01	6.253081132342865e+00	8.730777343691726e-04
1.200000e+02	1.669073051734013e-03	9.959202521820567e-01	6.199745059739745e+00	1.744359261742967e-04	5.010909140683512e+00	5.891736994945161e+00	8.700164767414930e-04
1.300000e+02	1.873265101934449e-03	9.958183734796732e-01	6.239077654930704e+00	1.688134788904405e-04	4.601687902158552e+00	3.689056682881529e-01	8.699274774973181e-04
1.400000e+02	1.808720179214665e-03	9.957869794293682e-01	2.616686783742590e-01	1.679466674958438e-04	4.595877040184527e+00	4.665482899217312e-01	8.699000522682627e-04
1.500000e+02	1.308958703281843e-03	9.958411884049195e-01	1.307462372906018e+00	1.807735348319285e-04	4.286233444428729e+00	1.235218748972388e-01	8.699474081703177e-04
1.600000e+02	1.142316323484759e-03	9.955182040944255e-01	1.661812905798391e+00	1.776703179576022e-04	4.286787421702138e+00	1.903741937218066e-01	8.696652553862537e-04
1.700000e+02	4.977804534469617e-04	9.966001689152777e-01	1.800518590016214e+00	2.112314038326814e-04	4.148813090913777e+00	5.570218635254999e-01	8.706104387172822e-04
1.800000e+02	1.304513728881832e-03	9.975616356679015e-01	2.540886410360810e+00	2.284266463529855e-04	1.099581351720592e+00	3.115941031912313e+00	8.714503572898678e-04
1.900000e+02	1.312064677529620e-03	9.975605201081879e-01	2.790993865574071e+00	2.265387774629190e-04	1.087456149426634e+00	3.108837102411414e+00	8.714493827586947e-04
2.000000e+02	1.587589346872909e-03	9.975692254754256e-01	3.215859001416741e+00	5.354189411049690e-04	2.339417122620641e+00	1.666904137296168e+00	8.714569875974519e-04
2.100000e+02	1.839622986876748e-03	9.982941253632868e-01	3.808262948329141e+00	7.224402953998827e-04	2.091024517509693e+00	1.501128151606023e+00	8.720902459783771e-04
2.200000e+02	2.132913540828272e-03	9.985434498914719e-01	3.819547204382703e+00	7.353978119135027e-04	1.992266386042408e+00	1.745597957210582e+00	8.723080510155792e-04
2.300000e+02	2.553307327685659e-03	9.984067121756678e-01	4.093289109807763e+00	8.808342316597682e-04	2.098113116411823e+00	1.519024053743407e+00	8.721885996182600e-04
2.400000e+02	2.634845232249765e-03	9.981563347654403e-01	3.942555894721493e+00	7.322978562991874e-04	1.923501992327185e+00	2.003109807191335e+00	8.719698748038740e-04
2.500000e+02	2.623022363163698e-03	9.981786682331797e-01	4.089805782361355e+00	7.277585004391633e-04	1.897518018591000e+00	2.052579376116463e+00	8.719893848850009e-04
2.600000e+02	2.217022853028323e-03	9.944754404357611e-01	2.617161702092836e+00	1.539902728329220e-03	2.587278537525895e+00	3.278932077111560e+00	8.687543174247076e-04
2.700000e+02	2.064569822501885e-03	9.943911395955206e-01	2.876737852041796e+00	1.699678131684290e-03	2.422316633878201e+00	3.685995946593750e+00	8.686806738575127e-04
2.800000e+02	2.029219532732753e-03	9.944895802906544e-01	3.442092576100326e+00	1.599276029963553e-03	2.321515319756875e+00	3.748129228693880e+00	8.687666697257166e-04
2.900000e+02	2.494031270264813e-03	9.946174809572025e-01	4.066544492194639e+00	1.645126277933625e-03	2.316822631437957e+00	3.635365694177939e+00	8.688784012494398e-04
3.000000e+02	3.509929032190101e-03	9.928140781549226e-01	4.755102676546847e+00	8.403052408628992e-04	1.683783471057765e+00	4.171125342605858e+00	8.673029837913174e-04
3.100000e+02	3.023850097629192e-03	9.929762527446330e-01	5.209251147480562e+00	8.316420055323559e-04	1.507302285979295e+00	4.576124495863703e+00	8.674446563447650e-04
3.200000e+02	3.169859624048902e-03	9.928498521639274e-01	5.858473074311493e+00	8.224532432063774e-04	1.475003035753956e+00	4.637434248414958e+00	8.673342352667293e-04
3.300000e+02	3.997067222368095e-03	9.923538303786594e-01	2.379236089914966e-01	8.240799409603055e-04	1.424856656527772e+00	4.724322092548823e+00	8.669009203250356e-04
3.400000e+02	3.468872774548852e-03	9.911324871391384e-01	6.991768332531793e-01	7.695062376477895e-04	1.365153667723069e+00	5.097181092721032e+00	8.658339787302522e-04
3.500000e+02	4.032439055867738e-03	9.892737167667240e-01	2.390718748729188e+00	2.387545119174441e-04	2.762827808757748e-02	5.735874009920648e+00	8.642101932444804e-04
3.600000e+02	3.847512422679279e-03	9.892507758475655e-01	3.373493210316730e+00	2.948773972321556e-04	6.171809845389518e+00	5.912039247916766e+00	8.641901525056604e-04
3.700000e+02	3.274515477525319e-03	9.888865489341453e-01	3.991734328108504e+00	8.770258805581570e-04	3.785671261241719e-01	5.846956575591815e+00	8.638719709893653e-04
3.800000e+02	2.280874025993571e-03	9.896037843783932e-01	5.179230831453637e+00	9.441530768018008e-04	3.034178703132308e-01	5.702311575479023e+00	8.644985338620768e-04
3.900000e+02	3.038122980771441e-03	9.884981789780058e-01	4.013190607617309e-01	1.351654559681109e-03	5.998289680344074e+00	5.810288630421629e+00	8.635326985825914e-04
4.000000e+02	3.325868827168173e-03	9.877722982948418e-01	1.405947659022116e+00	1.349947163251275e-03	5.972879945392506e+00	5.992050272199090e+00	8.628985833980499e-04
4.100000e+02	3.311237737207303e-03	9.876263086293349e-01	2.561663099570505e+00	1.351276477784643e-03	5.939132008835834e+00	6.045853119482220e+00	8.627710496782096e-04
4.200000e+02	3.133612161447279e-03	9.877585006607675e-01	3.817542960920159e+00	1.486737044706681e-03	5.970216254513113e+00	5.936685506724478e+00	8.628865300544630e-04
