#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.365890558374125e-05	1.035322375498712e+00	4.500595700104448e-01	1.850032391114696e-05	3.763177065761256e+00	1.173671631174446e+00	9.044374019400536e-04
1.000000e+01	2.881086152357808e-04	1.036443445339982e+00	5.579160965186832e+00	1.698321446946865e-05	3.551917955282855e+00	5.557485779870520e+00	1.437259496106585e-03
2.000000e+01	7.845773894422216e-04	1.035973531730507e+00	3.827763229804650e+00	1.514432615558536e-05	3.599011816377814e+00	4.016370607946788e+00	1.436607856308384e-03
3.000000e+01	5.367482851923166e-04	1.036144922414969e+00	6.241926261290687e-01	1.709400503740089e-05	3.526483966689076e+00	4.049396189196396e+00	1.436845527635165e-03
4.000000e+01	8.060044694391033e-04	1.036929545731610e+00	2.738520978661211e+00	2.027442360351999e-05	3.314712562167720e+00	5.140111801229706e+00	1.437933582480587e-03
5.000000e+01	2.102579981491358e-03	1.038289512843259e+00	5.947442130638786e+00	2.072369569880939e-05	2.736345442727579e+00	5.369609768038761e+00	1.439819479539803e-03
6.000000e+01	2.619032350939642e-03	1.039195772144920e+00	2.531639948386160e+00	1.597262857096228e-05	2.331106593111458e+00	5.706143293337393e+00	1.441076209748387e-03
7.000000e+01	3.067612475366334e-03	1.040289966261798e+00	5.000471192820584e+00	1.027272309971718e-04	5.968605369480795e+00	2.351022860044936e+00	1.442593553402918e-03
8.000000e+01	3.401519587895406e-03	1.040170819303304e+00	1.346728295629141e+00	1.084006650873998e-04	5.890837246416763e+00	2.475652031922633e+00	1.442428329628965e-03
9.000000e+01	1.995292361359566e-03	1.041584381433915e+00	3.870477614605317e+00	1.607824727524772e-04	3.253019770696807e+00	5.180421919002447e+00	1.444388548109474e-03
1.000000e+02	2.204160843853151e-03	1.041288399787196e+00	1.446925671119150e-01	1.382832183871272e-04	3.155108176142257e+00	5.296739428749435e+00	1.443978103685967e-03
1.100000e+02	2.526250951904609e-03	1.041530403794852e+00	2.676376772702587e+00	1.549503002117522e-04	3.075596879452382e+00	5.418435053083596e+00	1.444313696100259e-03
1.200000e+02	2.981268093060993e-03	1.041856879788116e+00	5.289690311708381e+00	1.307692917538475e-04	3.027987404891357e+00	5.394999924517008e+00	1.444766427721728e-03
1.300000e+02	3.112640976467167e-03	1.041805270298441e+00	1.562309186736760e+00	1.422697383856045e-04	2.950909395203956e+00	5.467731889586855e+00	1.444694859678668e-03
1.400000e+02	3.287305182331008e-03	1.042283438599393e+00	4.035205167512848e+00	1.185566759720779e-04	2.939897741758844e+00	5.514130961315858e+00	1.445357946443673e-03
1.500000e+02	4.178466319025140e-03	1.040982968673415e+00	3.034528432933605e-01	1.035472820507448e-04	3.535685296260030e+00	4.931814875585564e+00	1.443554555473412e-03
1.600000e+02	4.124783002092999e-03	1.039752024114823e+00	2.779845011209111e+00	1.272844592072451e-04	3.592351799649526e+00	5.051439260965133e+00	1.441847576897812e-03
1.700000e+02	3.192043925321499e-03	1.042001502623150e+00	5.988145052604689e+00	3.933052222959867e-04	1.069905994432090e+00	6.289672214466988e-01	1.444966979468127e-03
