#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684610832896507e-04	9.442552988333627e-01	4.303156384764461e-01	8.419891363609253e-05	6.912278122986198e-01	6.139399041973067e+00	5.196437168551697e-04
1.000000e+01	3.152041284019688e-04	9.442255788926948e-01	5.094322189483835e-01	8.419844894352412e-05	6.677580999321542e-01	5.452001070729782e+00	8.248570200249810e-04
2.000000e+01	6.122822970699312e-04	9.462797203774672e-01	1.194717021766695e-01	4.768996243912544e-05	2.312508598002464e+00	3.407576739396593e+00	8.266514778978827e-04
3.000000e+01	9.622719914136458e-04	9.463104751362629e-01	5.566352537276550e+00	4.940036269000196e-05	2.356373924541488e+00	3.336890729303200e+00	8.266783446543643e-04
4.000000e+01	1.198884218744385e-03	9.500462409539436e-01	2.710229791642135e+00	4.017182668047918e-05	1.818786745518900e+00	5.813458352993388e+00	8.299418366935198e-04
5.000000e+01	4.936123830133054e-04	9.514288240140263e-01	1.794626216506417e+00	4.716251592730037e-04	9.774123986790821e-01	6.222876258309588e+00	8.311496342456833e-04
6.000000e+01	1.704223618905191e-03	9.498548115821879e-01	7.655889996549907e-02	3.537512111671871e-04	5.188689252032757e-01	7.516743459733339e-01	8.297746077339772e-04
7.000000e+01	2.089647457486723e-03	9.498597461696425e-01	5.430512841732998e+00	5.513385222293533e-04	2.205251125073552e-01	7.328529746688527e-01	8.297789184931792e-04
8.000000e+01	1.314896625813343e-03	9.502717456506239e-01	3.765407735220425e+00	1.923211555639282e-04	1.445511322924723e-02	1.329669600050684e+00	8.301388331912459e-04
9.000000e+01	1.702370864435583e-03	9.508433923638321e-01	2.152255439135247e+00	1.804537818673713e-04	6.095025384583811e+00	1.841511471547682e+00	8.306382125926353e-04
1.000000e+02	3.848968810768127e-03	9.573979172861227e-01	5.598580334124605e+00	3.267681507538954e-04	2.860406346653837e+00	5.967600720282806e+00	8.363641175203756e-04
