#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.932929465312742e-05	9.658522088620811e-01	6.103796973129710e-01	2.895348305499458e-05	5.155216205253215e+00	4.876601335825570e+00	8.437496214843175e-04
1.000000e+01	2.382770330800725e-04	9.657430986168378e-01	6.059475975043787e+00	2.884311115497501e-05	5.103009777047623e+00	2.849697332129339e+00	1.339217731104603e-03
2.000000e+01	2.885715978207145e-04	9.658980695357529e-01	2.540416729166799e+00	2.973518083623125e-05	5.496156974645746e+00	3.062355347971485e+00	1.339432632772255e-03
3.000000e+01	1.544822053234231e-04	9.672509014379927e-01	3.379579914813826e+00	7.673547364402026e-06	1.198850651376074e-01	4.568169097475650e+00	1.341308635275693e-03
4.000000e+01	3.526647222680529e-04	9.676774205992077e-01	5.989252376465021e+00	8.072245796731857e-06	3.095068955040453e+00	2.179508081756240e+00	1.341900099014003e-03
5.000000e+01	5.856213734025011e-04	9.681855679341739e-01	1.406226010893023e+00	2.059020482222268e-05	2.596212349017641e+00	4.160006439731544e+00	1.342604758381463e-03
6.000000e+01	1.358815113988874e-03	9.685389372966594e-01	2.042013191467604e+00	2.853710493721435e-05	2.722922858693376e+00	2.808528614379507e-01	1.343094783644442e-03
7.000000e+01	1.355953750348560e-03	9.681269205081233e-01	4.560290527028902e+00	4.371653326874160e-05	2.925290547519113e+00	6.403764890547952e-01	1.342523430673336e-03
8.000000e+01	1.612801317599790e-03	9.690233986426658e-01	1.719531983826445e+00	1.570913453437317e-04	3.935390871886158e-01	2.834917594902548e+00	1.343766597116924e-03
9.000000e+01	1.668351348415968e-03	9.689466336122144e-01	4.730429572339900e+00	1.546510630648078e-04	1.949716183456949e-01	3.057356881510139e+00	1.343660145318245e-03
1.000000e+02	1.583301258391152e-03	9.689338880503064e-01	1.348555136433943e+00	1.550410669675517e-04	9.862140701333190e-02	3.304458778028667e+00	1.343642470760151e-03
1.100000e+02	1.192984078044783e-03	9.672527480110225e-01	3.409853348814324e+00	2.331795701300368e-04	5.188846028169179e+00	5.570579049366052e+00	1.341311195960152e-03
1.200000e+02	1.515092114306722e-03	9.669915336625367e-01	8.945965849547477e-01	2.162658112821840e-04	4.918473246502362e+00	5.315461402180654e+00	1.340948964133062e-03
1.300000e+02	7.579000248699869e-04	9.674761426965389e-01	4.007599610288819e+00	2.904809658184598e-04	4.537827136348575e+00	5.779321561416895e+00	1.341620982407817e-03
1.400000e+02	6.643891347444419e-04	9.683754992447051e-01	7.310250023242555e-01	2.327143744012864e-04	4.276279461537523e+00	6.208700276777890e+00	1.342868140412481e-03
1.500000e+02	1.870462237982819e-03	9.672994249202571e-01	4.293405113794757e+00	1.772493481909469e-04	4.747946868104740e+00	5.280513854565047e+00	1.341375923882691e-03
1.600000e+02	2.006819394826633e-03	9.673109568870953e-01	1.308919200008876e+00	1.748067918101278e-04	4.687157803613252e+00	5.264685648891234e+00	1.341391915521136e-03
1.700000e+02	2.259674629987203e-03	9.677511083470106e-01	4.522018118281777e+00	1.579933410133033e-04	4.654205719019979e+00	5.272752512632249e+00	1.342002283475445e-03
1.800000e+02	2.322236025943216e-03	9.677138532309911e-01	1.650286646223266e+00	4.265897352646539e-04	5.750976865197830e+00	3.933036771645973e+00	1.341950620966006e-03
1.900000e+02	2.487825770479611e-03	9.675790664225178e-01	4.822006096546158e+00	4.599462066954187e-04	5.592243968229452e+00	4.085974756520734e+00	1.341763709059429e-03
2.000000e+02	1.170602693640703e-03	9.658861123058808e-01	3.016878802439528e+00	8.961196448623184e-04	2.776566367048078e+00	5.689714974934073e+00	1.339416051411971e-03
2.100000e+02	1.010767123887051e-03	9.658683952560884e-01	1.982932679607502e-01	9.266597254523586e-04	2.691429892233435e+00	5.671135410996849e+00	1.339391482779528e-03
2.200000e+02	1.100521081093363e-03	9.658360104051110e-01	3.751603280347231e+00	9.289819375703895e-04	2.657565110460178e+00	5.506022027188810e+00	1.339346573976441e-03
2.300000e+02	1.751349202129444e-03	9.653247064589021e-01	7.770644690341951e-01	8.133443901043370e-04	2.431706545282800e+00	5.825295427345052e+00	1.338637537264993e-03
2.400000e+02	1.654688627385596e-03	9.653671901886832e-01	3.975600758870235e+00	8.607905441165321e-04	2.369249473369471e+00	6.104776765664635e+00	1.338696450411034e-03
2.500000e+02	1.851450593911485e-03	9.654061140932291e-01	8.991207756973802e-01	7.906148949501182e-04	2.290750343464941e+00	9.703227300693701e-02	1.338750427067151e-03
2.600000e+02	7.233195079043106e-04	9.640413433053445e-01	4.706626818739053e+00	4.792310157693811e-04	2.257903684208187e+00	6.112174971752145e+00	1.336857868641783e-03
2.700000e+02	1.053758698712070e-03	9.646210399588219e-01	1.835388073235753e+00	6.868448987536481e-04	2.692726091854917e+00	5.803673998138357e+00	1.337661747062566e-03
2.800000e+02	2.902822102858327e-03	9.610506768852695e-01	6.172489594645534e+00	1.929044321021458e-03	1.472056371311475e+00	1.097818438121239e-01	1.332710644081421e-03
2.900000e+02	4.152261997516783e-03	9.605129320618089e-01	3.879222043999607e+00	8.223022497130151e-04	1.076752095359238e+00	3.624849473613596e-01	1.331964941209281e-03
3.000000e+02	4.282314155067278e-03	9.605220977912818e-01	1.463045447480242e+00	8.129276424054266e-04	9.755423146982024e-01	5.130093842634983e-01	1.331977651533016e-03
3.100000e+02	4.005373051965714e-03	9.606874831766601e-01	5.316651028979250e+00	7.340363894983561e-04	9.678070741866903e-01	5.582919592362147e-01	1.332206995176146e-03
3.200000e+02	4.148235077319197e-03	9.606534791206097e-01	2.900691797224310e+00	7.733582923875474e-04	9.307318003451472e-01	6.289663877565523e-01	1.332159840984873e-03
3.300000e+02	3.478042176475478e-03	9.596551945843307e-01	5.231478375984748e-01	1.964837577543975e-04	1.829244213919111e+00	6.091591739472834e+00	1.330775497308396e-03
3.400000e+02	3.620543484250578e-03	9.594164571732460e-01	4.403448835769803e+00	1.935408086171922e-04	1.737689418159831e+00	3.395543060783767e-02	1.330444434757226e-03
3.500000e+02	4.140493704381229e-03	9.599597238264654e-01	2.182117177359090e+00	1.839197012908926e-04	1.473692027102421e+00	1.924273740110179e-01	1.331197794875203e-03
3.600000e+02	3.018658834602533e-03	9.603208592184899e-01	2.582593641061437e-02	6.629064946808336e-04	1.500827507588044e+00	6.261513935264385e+00	1.331698589466457e-03
3.700000e+02	2.711222729248646e-03	9.608952277648399e-01	4.083669644671834e+00	7.042791283991375e-04	1.265568782182449e+00	7.795279454165786e-02	1.332495079280945e-03
3.800000e+02	2.753751430074068e-03	9.598224207149109e-01	2.182289558065603e+00	1.061215877281310e-03	5.897955060880571e-01	2.772984828991996e-01	1.331007393554403e-03
3.900000e+02	2.528877799703680e-03	9.612953837870813e-01	5.909829563140735e+00	1.041533890903964e-03	4.370178483932272e-01	6.090958808485943e-01	1.333049984659986e-03
4.000000e+02	2.331980423544437e-03	9.610819306227520e-01	3.502373728241916e+00	1.023359938921875e-03	4.043324011815311e-01	6.099406574146393e-01	1.332753984343919e-03
4.100000e+02	2.340979302454551e-03	9.610352414667745e-01	1.197706030949456e+00	1.096321711277432e-03	3.413267852317506e-01	5.536535015324987e-01	1.332689239438545e-03
4.200000e+02	2.420493283070824e-03	9.609242454607620e-01	5.139035063090520e+00	1.094656656366422e-03	3.045542677712656e-01	5.073916350654618e-01	1.332535318774192e-03
4.300000e+02	2.661262396558755e-03	9.600925508427641e-01	2.773325116928762e+00	1.027024255335485e-03	2.276914544602313e-01	5.956897141475852e-01	1.331381989093781e-03
4.400000e+02	2.774896799710796e-03	9.597005084079305e-01	4.735676980135669e-01	1.045067393639950e-03	2.240309743417428e-02	8.129045397319072e-01	1.330838335009349e-03
4.500000e+02	3.540862597304930e-03	9.591659071633135e-01	4.857785426539399e+00	1.343675817121812e-04	6.198653736257289e+00	5.373452497201624e-01	1.330096991408875e-03
4.600000e+02	4.251694914604676e-03	9.589719944447936e-01	2.878695960924312e+00	1.172226467638342e-04	5.463854912125888e+00	1.063964921482659e+00	1.329828088269624e-03
4.700000e+02	3.529044442216267e-03	9.587976222354678e-01	6.713911986772076e-01	1.952486609179875e-04	6.267760324574255e+00	2.708754016443918e-01	1.329586282395085e-03
4.800000e+02	3.471936846916939e-03	9.587966669930045e-01	4.862081934954652e+00	2.418483292721272e-04	3.582377456067563e+00	2.851302824110812e+00	1.329584957738821e-03
4.900000e+02	3.625647331963217e-03	9.591371018516769e-01	2.767739958928323e+00	1.497813351144376e-04	4.800407287490133e+00	1.549170773019682e+00	1.330057046433706e-03
5.000000e+02	3.998807254502162e-03	9.603783255272511e-01	4.691835320639636e-01	6.461699172702298e-04	4.937142561053743e-01	5.840523092999412e+00	1.331778279292607e-03
5.100000e+02	3.922694646755840e-03	9.599011251212257e-01	4.221765320463904e+00	6.161369141227510e-04	4.224247374953637e-01	6.108671240196776e+00	1.331116534729322e-03
5.200000e+02	4.338059714316422e-03	9.591697929309119e-01	1.735696016831726e+00	1.110162438520853e-03	3.500232846574249e-01	1.262517108213375e-01	1.330102379890423e-03
5.300000e+02	4.388864929018757e-03	9.592360031452216e-01	5.776503369526110e+00	1.244970921795849e-03	1.115753073497434e-01	3.547525344566840e-01	1.330194195087561e-03
5.400000e+02	4.295873770696099e-03	9.594169116095818e-01	3.532179274855834e+00	1.239352256671758e-03	9.009445616010321e-02	3.765394072033560e-01	1.330445064934340e-03
5.500000e+02	4.214767116001457e-03	9.592679400499199e-01	1.240003082750293e+00	1.013946174568778e-03	6.193767516615902e+00	5.926909405699807e-01	1.330238482713441e-03
5.600000e+02	4.311644183578268e-03	9.589106897277389e-01	5.360093495736535e+00	8.572391458316677e-04	5.933210289083802e+00	7.946210482961622e-01	1.329743075636142e-03
5.700000e+02	4.315399533426923e-03	9.592052746558131e-01	3.356574832189863e+00	1.024689405232459e-03	5.741411436059455e+00	7.753944918121842e-01	1.330151583198410e-03
5.800000e+02	3.955255237744240e-03	9.590428950525629e-01	1.103589581221380e+00	1.032761567002480e-03	5.686905652148448e+00	8.711628819750858e-01	1.329926407741134e-03
5.900000e+02	4.215247745452541e-03	9.590603545903376e-01	5.165431833628621e+00	9.490555335909361e-04	5.534379689597106e+00	1.028047270516554e+00	1.329950619275856e-03
6.000000e+02	5.530861318590412e-03	9.611022192595292e-01	2.763896339016347e+00	1.052683788848737e-03	5.772561420482214e+00	9.782715641395112e-01	1.332782119054021e-03
6.100000e+02	5.267299236632800e-03	9.610637725889395e-01	3.530330257601271e-01	1.016694617134212e-03	5.682814574757818e+00	1.047565118097831e+00	1.332728804188991e-03
6.200000e+02	5.137214804371695e-03	9.609490452246652e-01	4.292911078364797e+00	1.066698948539502e-03	5.657058622144882e+00	9.947953756720526e-01	1.332569709165999e-03
6.300000e+02	6.098516861812201e-03	9.614452411065995e-01	1.846839759939237e+00	9.681305747967168e-04	4.205112645409709e+00	2.463609787803784e+00	1.333257795184050e-03
6.400000e+02	6.118920420450324e-03	9.613643771050866e-01	5.666143139397602e+00	1.018869715537814e-03	4.234737606447148e+00	2.428521138336194e+00	1.333145659249774e-03
6.500000e+02	4.595338782480939e-03	9.644415245845966e-01	2.542695470904834e+00	1.816665493017431e-03	4.886341902590189e+00	2.254181257543932e+00	1.337412809045290e-03
6.600000e+02	4.553650802869687e-03	9.640900908287089e-01	6.079398859336488e+00	1.815432877336449e-03	4.820319372886795e+00	2.303276814980584e+00	1.336925467931625e-03
6.700000e+02	4.322559459456900e-03	9.634742891208475e-01	3.418716005506540e+00	1.762783540970270e-03	4.669339551534861e+00	2.420228343820293e+00	1.336071521817805e-03
6.800000e+02	4.065671693966262e-03	9.625922311176953e-01	5.713195413411422e-01	1.911302524373903e-03	4.490920381580831e+00	2.820011065394419e+00	1.334848352095572e-03
6.900000e+02	3.855969252639280e-03	9.633059781785673e-01	4.253568947346148e+00	2.109222569815221e-03	4.235124966157755e+00	3.054196023039197e+00	1.335838121238952e-03
7.000000e+02	3.794524480779387e-03	9.577217192355567e-01	1.715205151260468e+00	1.221988919996156e-03	4.769760394105478e+00	2.799136339490830e+00	1.328094303444893e-03
7.100000e+02	3.352058370588201e-03	9.575485766721130e-01	5.982925390086425e+00	1.323970727857115e-03	4.418066857591702e+00	3.092923890918294e+00	1.327854202748025e-03
7.200000e+02	5.249965497203775e-03	9.597605738021834e-01	4.038316654799723e+00	1.072307832785823e-03	4.424425101701397e+00	2.779431638576178e+00	1.330921629045956e-03
7.300000e+02	5.645833007251936e-03	9.612630507064219e-01	1.973288197627790e+00	5.331339229633758e-04	3.258447516594480e+00	3.664766142318775e+00	1.333005147647967e-03
7.400000e+02	5.711424042735295e-03	9.608295912151894e-01	5.739872045087715e+00	4.871599358360205e-04	2.982705230135957e+00	4.028824233498161e+00	1.332404059597526e-03
7.500000e+02	6.165595417915147e-03	9.617257668673754e-01	3.187716761766406e+00	5.590703042929954e-04	3.587501122075703e+00	3.509373885860791e+00	1.333646806582009e-03
7.600000e+02	6.773597189921900e-03	9.597234464641754e-01	7.187002249354452e-01	9.338122301843111e-04	4.295187727709772e+00	2.923123662965447e+00	1.330870143729168e-03
7.700000e+02	7.127565437504235e-03	9.591540158477238e-01	4.644395016731344e+00	6.865810610285876e-04	4.396697528629925e+00	2.910640356939730e+00	1.330080501453413e-03
7.800000e+02	7.014248136502261e-03	9.585549335186713e-01	2.530409612721224e+00	6.770629060961156e-04	4.458883834259810e+00	2.752203238666645e+00	1.329249740479188e-03
7.900000e+02	7.125691887808312e-03	9.585219207541544e-01	3.251575120037593e-01	5.988198141922029e-04	4.496436486321327e+00	2.751868087990562e+00	1.329203960934237e-03
8.000000e+02	6.989090537873357e-03	9.587945917873895e-01	4.310708398693398e+00	6.278543276630707e-04	4.769691779171801e+00	2.604123060537459e+00	1.329582080004402e-03
8.100000e+02	7.003332543216031e-03	9.589119369546920e-01	2.132967844834354e+00	7.782613739493908e-04	4.573234008504508e+00	2.789163221878925e+00	1.329744805193881e-03
8.200000e+02	6.949118515913215e-03	9.586571200750513e-01	6.263954105813265e+00	9.036304301350020e-04	4.570419493406744e+00	2.746427096507909e+00	1.329391444881094e-03
8.300000e+02	6.849414362342783e-03	9.587403911751446e-01	4.089406000892415e+00	9.859189434617641e-04	4.386736225229829e+00	2.928942550221350e+00	1.329506918793249e-03
8.400000e+02	6.769359544014068e-03	9.591829610401839e-01	1.955610064430241e+00	9.446427623441176e-04	4.310211560790868e+00	2.954006645459448e+00	1.330120640404474e-03
8.500000e+02	6.802483969978328e-03	9.588983811152667e-01	6.101675890854401e+00	8.851883449573062e-04	4.124277966293825e+00	3.046271740669993e+00	1.329726007005684e-03
8.600000e+02	6.924404541820137e-03	9.589500964677018e-01	3.966426684572659e+00	2.581834214177062e-04	4.121907996168204e+00	2.963755686006365e+00	1.329797721851019e-03
8.700000e+02	7.150744742209518e-03	9.588214371020466e-01	1.750143408157396e+00	1.763322989236558e-04	3.508920998896938e+00	3.603482583499729e+00	1.329619307007564e-03
8.800000e+02	7.290354999167649e-03	9.585912414777980e-01	5.844160147965785e+00	3.959943499554160e-04	3.313074163667786e+00	3.794070722351501e+00	1.329300089544806e-03
8.900000e+02	7.623483811140524e-03	9.583189487041480e-01	3.682034757666861e+00	3.663579098543775e-04	3.683479203327970e+00	3.441293807646999e+00	1.328922495015737e-03
9.000000e+02	7.600634692960171e-03	9.586282728434449e-01	1.536232363437856e+00	3.601026119145124e-04	4.067736688588278e+00	3.064515396931113e+00	1.329351441774558e-03
9.100000e+02	7.654982173025604e-03	9.587642763476442e-01	5.555429678111079e+00	2.695879480529127e-04	3.809515899366404e+00	3.408276677532399e+00	1.329540040900533e-03
9.200000e+02	7.350690697016011e-03	9.592345390159048e-01	3.324350117249235e+00	2.342786712476576e-04	4.065136965583699e+00	3.169734310406092e+00	1.330192164746423e-03
9.300000e+02	5.635185275202222e-03	9.570579139732974e-01	1.281630872257215e+00	5.252473215825832e-04	1.119786044304081e+00	6.020760617757571e+00	1.327173789719771e-03
9.400000e+02	6.043440072408729e-03	9.574029596236766e-01	5.574227640586590e+00	4.972694005257378e-04	1.063115336923041e+00	6.037367365513314e+00	1.327652272303483e-03
9.500000e+02	5.734185439946580e-03	9.576748098774308e-01	3.370443389925134e+00	3.673638099067700e-04	1.355951655524208e+00	5.848876969671847e+00	1.328029253180234e-03
9.600000e+02	5.563228072099750e-03	9.580494169515588e-01	1.304787521219251e+00	1.601722545427108e-04	5.883432650479477e-01	2.976948590718758e-01	1.328548729256831e-03
9.700000e+02	6.155364516506934e-03	9.575969985452779e-01	5.501781917671374e+00	4.421305746255813e-04	5.903096607780924e-01	2.507145568696472e-01	1.327921350451394e-03
9.800000e+02	6.252080456769503e-03	9.580539265734163e-01	3.416896302237460e+00	4.244503018956386e-04	6.240964057528739e+00	8.821443631241818e-01	1.328554982851146e-03
9.900000e+02	6.213397638408765e-03	9.580203324011665e-01	1.283160925502218e+00	3.810243547836209e-04	5.981591755191180e+00	1.185242275543385e+00	1.328508397054983e-03
