#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.599060502817243e-04	9.625608449168502e-01	5.352869914163555e+00	4.262789824790406e-05	6.010315545264444e+00	6.032327719577001e-01	5.297176470916638e-04
1.000000e+01	8.410494594010228e-04	9.646718133065688e-01	8.486918098629715e-01	5.662347923346447e-05	5.361207053364592e+00	3.076667691000263e+00	8.427184509863605e-04
2.000000e+01	8.644087100128854e-04	9.615054919350979e-01	1.275258890049378e+00	1.785042222967971e-04	3.886861786352043e+00	1.434684396433939e+00	8.399524144911665e-04
3.000000e+01	4.739376273965252e-04	9.618682422019390e-01	4.454867570387870e+00	1.366393638097600e-04	4.262612260476232e+00	1.693035994140119e+00	8.402693060378567e-04
4.000000e+01	4.921810076580717e-04	9.633909329463192e-01	3.714735771961736e+00	7.230474391793376e-05	9.063718881277640e-01	3.086792884526670e+00	8.415994989259820e-04
5.000000e+01	3.482308598610743e-04	9.632697227148328e-01	4.350236508631907e-01	6.666930800190602e-05	8.018738676825051e-01	3.806120167206539e+00	8.414936120356293e-04
6.000000e+01	2.257964825785849e-04	9.633716816318247e-01	3.607887545076326e+00	6.655890603325098e-05	7.833582370059234e-01	4.264887346896105e+00	8.415826813537191e-04
7.000000e+01	2.950506389813694e-04	9.634024730119078e-01	8.107985760305125e-01	4.942020317033086e-05	3.136768113817641e-01	4.861807394891970e+00	8.416095801018420e-04
8.000000e+01	5.079530726338142e-04	9.623852196681483e-01	4.071014390224644e+00	3.018639849682090e-05	5.662492542832872e+00	6.199163628934941e+00	8.407209274530460e-04
9.000000e+01	1.320510599291725e-03	9.612018749599081e-01	4.072381091915901e+00	9.045387282209782e-04	3.629607895763527e+00	5.683547037262358e+00	8.396871806328782e-04
1.000000e+02	3.955067295304948e-03	9.630443382201839e-01	8.747469388362243e-01	9.888079470875477e-04	3.086159879013344e+00	5.600224161430496e-01	8.412967205440495e-04
1.100000e+02	4.185704050249354e-03	9.632666462029684e-01	4.424635905194840e+00	9.929324223967269e-04	2.988504159025267e+00	7.287735812366755e-01	8.414909244549651e-04
1.200000e+02	3.717841574612440e-03	9.628515070564905e-01	1.771188731404283e+00	6.613712375111969e-04	2.588617169923678e+00	1.135434303929750e+00	8.411282670064546e-04
1.300000e+02	3.634862272404346e-03	9.628913736141906e-01	5.457588995188347e+00	6.687433620966874e-04	2.572005868956420e+00	1.128330527698254e+00	8.411630936524578e-04
1.400000e+02	3.524616559581216e-03	9.629674471362524e-01	2.766626795577454e+00	6.720665567550728e-04	2.515060029667257e+00	1.257905683342436e+00	8.412295499952146e-04
1.500000e+02	2.405020433771225e-03	9.619807171095881e-01	6.234989231298025e+00	4.990779152952023e-04	2.314958396594677e+00	1.731797137042097e+00	8.403675619199519e-04
1.600000e+02	1.260880264727444e-03	9.592255891464392e-01	5.159274678813134e+00	5.627380727542636e-04	2.154073213181257e+00	6.910239158042247e-01	8.379607359534964e-04
1.700000e+02	7.574836212383460e-04	9.589222858507795e-01	3.072495831520886e+00	1.386720079731676e-04	2.059638801543067e+00	6.458897716064455e-01	8.376957761195180e-04
