#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.927921795540066e-05	1.053771970796399e+00	5.794883709766628e-01	7.881094887008975e-05	1.258307156218069e+00	5.449825743208720e+00	9.205546079744036e-04
1.000000e+01	6.994252271959455e-05	1.053787899814714e+00	4.720592349746786e+00	7.827543588142842e-05	1.238378460373549e+00	2.865491431244127e+00	1.461311442221618e-03
2.000000e+01	5.707843155052478e-04	1.052665813287617e+00	2.844886234244790e+00	4.193380890531562e-05	2.920097818525986e-01	9.778550968853300e-01	1.459755419532899e-03
3.000000e+01	9.926239651319327e-04	1.051238139504749e+00	5.096575876718961e+00	5.200292198402887e-05	3.016012126457465e-01	3.703016165146964e-01	1.457775632106006e-03
4.000000e+01	1.069621776901081e-03	1.051237410186404e+00	5.617470401307113e-01	5.177467082804400e-05	2.917801203713789e-01	3.804206649247716e-01	1.457774620743811e-03
5.000000e+01	1.259593796184091e-03	1.051128901422895e+00	2.278013726973435e+00	5.086061578828641e-05	2.762248332165896e-01	4.304500497699835e-01	1.457624149194722e-03
6.000000e+01	8.932276247267674e-04	1.049730097255190e+00	5.560929714235492e+00	4.506494037402281e-05	2.530944696406836e-01	5.293748349043493e+00	1.455684395914148e-03
7.000000e+01	6.942954372324326e-04	1.049676637057413e+00	1.302136598619354e+00	4.476111166377783e-05	2.714296279033960e-01	5.129912425781947e+00	1.455610261452432e-03
8.000000e+01	8.592571552288349e-04	1.049411954421211e+00	3.363796825457989e+00	4.672950111164960e-05	2.782404525330620e-01	4.938542987345159e+00	1.455243220072562e-03
9.000000e+01	9.165107540019912e-04	1.049667175593502e+00	5.442680234611204e+00	5.472028584983419e-05	1.250761469555634e-01	4.881753450431397e+00	1.455597141027084e-03
1.000000e+02	1.024760383522395e-03	1.049790793754677e+00	1.353667673237227e+00	5.634599920095405e-05	1.261944566854510e-01	4.561474884984204e+00	1.455768565118615e-03
1.100000e+02	1.004179057948277e-03	1.049900946344859e+00	3.060343747289654e+00	5.781877729951316e-05	1.901729997974580e-02	4.823259611616750e+00	1.455921316199217e-03
1.200000e+02	1.052834751980749e-03	1.049929127152496e+00	4.844888188318626e+00	5.677593127218723e-05	6.270999873525627e+00	4.927677082121500e+00	1.455960395160609e-03
1.300000e+02	1.264681063251036e-03	1.049888559640089e+00	2.235880059908829e-01	3.436260267088528e-05	1.170980342747854e+00	3.925160412712272e+00	1.455904139276408e-03
1.400000e+02	1.877022069976253e-03	1.050308163582689e+00	1.871073696181804e+00	2.386216932524159e-05	1.168995544684209e+00	4.134991656892502e+00	1.456486013525136e-03
1.500000e+02	1.681998630645040e-03	1.050346104853283e+00	3.715735411415563e+00	2.327161892741734e-05	1.275762420509490e+00	4.001866516948418e+00	1.456538627540594e-03
