#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.132016288384861e-05	1.011014734727330e+00	2.515869769057203e+00	2.724282971003911e-05	6.160320148575418e+00	2.173293613762409e+00	5.563828502716907e-04
1.000000e+01	5.298165292099037e-04	1.010951230498645e+00	4.121165952023887e+00	2.637546546015998e-05	5.990707461078293e+00	5.996876283165951e+00	8.831472457647390e-04
2.000000e+01	1.793271707270213e-03	1.010375851104186e+00	1.493510091449451e+00	1.245758899921361e-04	4.913363444553317e+00	2.407836968180963e+00	8.826446055659281e-04
3.000000e+01	1.697977439351283e-03	1.011565685561997e+00	6.161114602386192e+00	1.961816937035033e-04	5.942304815534318e+00	2.035246019784793e+00	8.836840217045424e-04
4.000000e+01	2.189180840239212e-03	1.011562372511713e+00	5.182972825277542e+00	1.997795927098246e-04	5.875674634997514e+00	2.012468078357728e+00	8.836811274885350e-04
5.000000e+01	1.806156106469530e-03	1.012020939265653e+00	4.247551023013709e+00	2.435904814403144e-04	3.431701937205049e-01	1.100874914600953e+00	8.840817224465545e-04
6.000000e+01	1.927414577442494e-03	1.012073527189645e+00	3.074409361234292e+00	2.479824957355045e-04	1.687607787587632e-01	1.339803952217284e+00	8.841276622296349e-04
7.000000e+01	2.006345257393509e-03	1.013499950835824e+00	1.316074836566537e+00	5.264434391121010e-05	4.246434164663969e+00	4.117830150560811e+00	8.853737580613751e-04
8.000000e+01	2.033912977033206e-03	1.013537663484052e+00	6.236086371091772e+00	5.334712359767947e-05	4.153600742599336e+00	4.318636164308181e+00	8.854067030941407e-04
9.000000e+01	2.086058099736240e-03	1.012819090066290e+00	4.549138168373801e+00	9.492919035629141e-05	2.779938931509524e+00	6.164652305043788e+00	8.847789713939046e-04
1.000000e+02	1.303122315392048e-03	1.008299884840961e+00	1.270891367797495e+00	1.106629052988654e-04	5.742082343600649e+00	5.397014583643014e+00	8.808310819929231e-04
1.100000e+02	9.186458552109027e-04	1.007716105018560e+00	1.089880571494656e+00	1.247493586660270e-04	4.949703871958953e+00	5.644418737848561e+00	8.803211033443667e-04
1.200000e+02	1.146469810133364e-03	1.007755903556495e+00	5.911516014834372e-01	1.271375028383231e-04	4.881094394613024e+00	5.491140870931318e+00	8.803558705696318e-04
1.300000e+02	1.674900584958849e-03	1.007192353148030e+00	5.861243501009977e+00	7.820602454825250e-04	4.338013652319598e+00	5.818175852596852e-02	8.798635639419021e-04
1.400000e+02	1.606928522549885e-03	1.007078701231886e+00	5.303071336246552e+00	7.765573858193619e-04	4.314722485762147e+00	6.262758729624925e+00	8.797642798481790e-04
1.500000e+02	2.098878283735364e-03	1.007345304168347e+00	4.148670301608218e+00	8.973421771660789e-04	3.457707488063082e+00	1.336727140210242e+00	8.799971789653129e-04
1.600000e+02	1.530410219079872e-03	1.007866952506627e+00	3.638810185114265e+00	8.821058399107942e-04	3.038465654147944e+00	1.573055221792242e+00	8.804528807630962e-04
1.700000e+02	1.507025364392403e-03	1.007941031524740e+00	2.896155201000945e+00	8.572950317734715e-04	3.000737367964122e+00	1.621856059105392e+00	8.805175947461669e-04
1.800000e+02	1.520429711972061e-03	1.007834723473316e+00	1.890754404283973e+00	8.814711071737275e-04	2.825219093192846e+00	2.067946615524423e+00	8.804247261091988e-04
1.900000e+02	1.378063702934573e-03	1.008301538714207e+00	9.918556542628524e-01	7.555270706400926e-04	2.444465321464104e+00	2.610900794026178e+00	8.808325267842819e-04
