#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.909454291894550e-05	9.715850172555074e-01	1.784933731414469e+00	3.867091223843156e-05	4.516968079451193e+00	3.237665342397194e+00	5.346838405156192e-04
1.000000e+01	1.149768502094667e-04	9.705441870578829e-01	2.019968086393539e+00	3.077973375881057e-05	4.350490150036880e+00	5.980356090760839e+00	8.478484419771387e-04
2.000000e+01	3.215574586116342e-04	9.694555463508584e-01	2.641503351538028e+00	2.085362348173929e-05	3.846675921364894e+00	2.549803158774193e+00	8.468974267223653e-04
3.000000e+01	6.253167845420351e-04	9.692885706642753e-01	4.691980380451831e+00	3.131502503304580e-05	3.804942414269388e+00	3.561597244133196e+00	8.467515600244804e-04
4.000000e+01	3.523194919012504e-03	9.625688421962354e-01	2.850449248631584e+00	4.766045175349437e-05	2.714362789370710e+00	3.568169502784056e+00	8.408813365064684e-04
5.000000e+01	9.524919168552151e-04	9.608190958053781e-01	7.189238512065040e-01	1.000280644388908e-04	3.520050252471791e+00	2.341466387557557e+00	8.393527922411725e-04
6.000000e+01	8.363981960032237e-04	9.608491324217823e-01	4.623829611814341e+00	1.269779207609730e-04	3.242115933550709e+00	2.592593323022428e+00	8.393790316424901e-04
7.000000e+01	8.291190112357114e-04	9.607224138400595e-01	2.182468013750364e+00	1.232593169748545e-04	3.216572394877920e+00	2.665355995265867e+00	8.392683327649780e-04
8.000000e+01	1.814545576638043e-03	9.634017556300445e-01	4.266527216316273e+00	1.249666667999970e-04	2.622430263650245e+00	4.994301663222498e+00	8.416089534110605e-04
9.000000e+01	2.297373676118847e-03	9.633929660920006e-01	1.721665194426397e+00	1.344282896921742e-04	2.516709479838887e+00	4.977965929689687e+00	8.416012750423313e-04
1.000000e+02	2.264924457025318e-03	9.631022945265399e-01	5.338307091094562e+00	1.373800797567014e-04	2.460393177076423e+00	5.049308266289997e+00	8.413473500410905e-04
1.100000e+02	2.497535000035025e-03	9.629321074682916e-01	2.934139115658845e+00	1.410228198911257e-04	1.927185113618687e+00	5.361757249921183e+00	8.411986779516538e-04
1.200000e+02	3.090071714832004e-03	9.640104605111195e-01	3.176938499511027e-01	2.234325473723439e-04	1.742989357282237e+00	5.515305704200661e+00	8.421407061039572e-04
1.300000e+02	2.432901990369521e-03	9.628262632841709e-01	4.180120119824629e+00	3.162630377070068e-04	1.832054265376001e+00	5.172321810199799e+00	8.411062145401000e-04
1.400000e+02	2.638374996660219e-03	9.631636168829465e-01	1.685723594510167e+00	4.680200594413887e-04	1.728821316088204e+00	5.159224959979199e+00	8.414009200536989e-04
1.500000e+02	2.608822847323271e-03	9.621444487118626e-01	5.230001470344622e+00	5.756321199610186e-04	1.130587189388183e+00	5.905599151060168e+00	8.405105946491589e-04
1.600000e+02	2.662834182097880e-03	9.618633344939242e-01	2.897374463461814e+00	5.620288426731020e-04	9.830582134346688e-01	5.868583587987015e+00	8.402650187600084e-04
1.700000e+02	2.414474769513037e-03	9.613916892111777e-01	1.989092219100841e-01	5.511628526256966e-04	8.767531925796387e-01	6.185060056233933e+00	8.398529986547160e-04
1.800000e+02	2.250641552144020e-03	9.614736835282347e-01	3.972501357628411e+00	4.809939093023513e-04	6.674915255407785e-01	1.503710782934521e-01	8.399246272883164e-04
1.900000e+02	2.367935364741511e-03	9.610365074596111e-01	1.676420642431311e+00	1.455815175244867e-04	6.142456219111029e+00	7.997017661102978e-01	8.395427188151166e-04
2.000000e+02	3.895665071599372e-03	9.601833370785735e-01	5.950921952201835e+00	5.668417993401009e-04	5.295687510636996e+00	1.282052630115661e+00	8.387974058371505e-04
2.100000e+02	3.984072327519418e-03	9.599207264158371e-01	3.612150218009778e+00	5.578766176959783e-04	5.186310851707515e+00	1.403854209557570e+00	8.385679942923526e-04
2.200000e+02	5.863582243790091e-03	9.546498759125316e-01	1.729374136336848e+00	1.378869397190233e-03	2.679776955412768e+00	3.792835143921958e+00	8.339634822601194e-04
2.300000e+02	6.112891820364001e-03	9.534059301184690e-01	2.548854477672002e-01	1.290369628152294e-03	2.601445088551832e+00	3.635953412504505e+00	8.328767955152354e-04
2.400000e+02	6.248650782486495e-03	9.530286083204796e-01	4.762275897852664e+00	1.539593515007560e-03	2.328981226352544e+00	4.039951883412815e+00	8.325471745635927e-04
2.500000e+02	4.846669403607404e-03	9.552175807543937e-01	2.853068268768023e+00	1.231389608601019e-03	2.009905909035902e+00	4.558836110494640e+00	8.344594181197062e-04
2.600000e+02	5.165079690631752e-03	9.552198167541887e-01	1.074602148958658e+00	1.230556972720806e-03	1.884863642570049e+00	4.656784820995817e+00	8.344613714454463e-04
2.700000e+02	5.214692610136238e-03	9.553348770291202e-01	5.562221836952415e+00	1.271528844423163e-03	1.761452699296083e+00	4.753734699457087e+00	8.345618858538938e-04
2.800000e+02	5.294926831930366e-03	9.551143222807261e-01	3.967691118991862e+00	1.190544516117429e-03	1.625359385819788e+00	4.667824614409788e+00	8.343692135342918e-04
2.900000e+02	5.560981659206951e-03	9.553262830182835e-01	2.234887995569620e+00	1.061472623407122e-03	1.429217650032014e+00	4.782208144550257e+00	8.345543782939131e-04
3.000000e+02	5.692780955751254e-03	9.558811757864653e-01	2.680058300623205e-01	1.116462209084295e-03	1.329577615598018e+00	4.993398297175620e+00	8.350391217762201e-04
3.100000e+02	5.693749738374844e-03	9.559272352643042e-01	4.663483065784698e+00	1.072003530098306e-03	1.288345944048923e+00	5.020451553676443e+00	8.350793584362762e-04
3.200000e+02	5.812616603595441e-03	9.561710633149476e-01	2.651588261324328e+00	1.062224961318958e-03	1.162549209403905e+00	5.245805191235034e+00	8.352923618580730e-04
3.300000e+02	6.043476658122865e-03	9.566367575589531e-01	6.437639043926371e-01	1.105367795074804e-03	1.122632460389938e+00	5.349919580629547e+00	8.356991832521762e-04
3.400000e+02	5.718083163487214e-03	9.564507295693914e-01	4.947780811613540e+00	1.100132239804916e-03	1.071380177872924e+00	5.409786589894866e+00	8.355366728346010e-04
3.500000e+02	5.125510558125169e-03	9.572097291995004e-01	3.088582118487491e+00	1.001244847911377e-03	8.597584850497334e-01	5.528175793154124e+00	8.361997200842063e-04
3.600000e+02	5.100262747283616e-03	9.582940860333269e-01	1.520271859558594e+00	2.145338907043218e-03	5.534969090843598e+00	3.429343946312689e-01	8.371469930310404e-04
3.700000e+02	5.161916702554367e-03	9.580668493772918e-01	5.795926883253167e+00	2.125103156647429e-03	5.380763273698192e+00	3.889146364405117e-01	8.369484835274561e-04
