#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191582995424369e-04	9.447669361624866e-01	3.135865955438400e+00	6.531010593218591e-05	3.107445480182957e+00	9.999364777908079e-01	5.199252817282674e-04
1.000000e+01	3.418349410585608e-04	9.447851684789881e-01	2.684153169742411e+00	6.493217296025999e-05	3.072403406953192e+00	7.886587204824839e-01	8.253458665558368e-04
2.000000e+01	3.778457261300525e-04	9.448116693693894e-01	3.863720990378196e+00	4.470332566144425e-05	5.049126279841074e+00	3.213690368646536e+00	8.253690172159895e-04
3.000000e+01	2.041044296996510e-04	9.444877897829802e-01	1.198350506147684e+00	6.971382702976381e-04	1.866875997767643e+00	2.112660557064822e+00	8.250860823363755e-04
4.000000e+01	2.418012757104587e-04	9.445079870637457e-01	8.342665634668441e-01	6.975249024185519e-04	1.849540704215931e+00	1.829025522095818e+00	8.251037262862931e-04
5.000000e+01	9.182985774649625e-04	9.449844926952421e-01	6.125755038005102e-01	7.017819192638711e-04	1.777535852921458e+00	1.435906938788890e+00	8.255199922973051e-04
6.000000e+01	8.201146385388442e-04	9.451723979027384e-01	5.864977977209374e+00	7.134316447897232e-04	1.700449106425481e+00	1.811484606092626e+00	8.256841426157962e-04
7.000000e+01	1.820055100960118e-03	9.484196518636326e-01	1.864123831831795e+00	9.469222140651716e-04	9.896656938001926e-01	5.620043088840525e+00	8.285208802400710e-04
8.000000e+01	1.745078123001180e-03	9.490815837059152e-01	5.715457409590855e-01	9.288049825305380e-04	9.034880591923304e-01	5.856510467680831e+00	8.290991309664759e-04
9.000000e+01	1.233101612749037e-03	9.489327771028754e-01	5.791888462017137e+00	8.173051180798460e-04	8.310526460562294e-01	5.841861947427248e+00	8.289691364250366e-04
1.000000e+02	1.534911222994378e-03	9.491807641086999e-01	4.583136154752976e+00	9.427919729151091e-04	3.999518981632468e-01	3.504963603826279e-02	8.291857730288333e-04
1.100000e+02	8.551147408006019e-04	9.487376946130432e-01	4.198915925744753e+00	9.583987473663899e-04	2.752920609203059e-01	5.673910268574771e+00	8.287987161729071e-04
1.200000e+02	8.280451072818682e-04	9.488617432932988e-01	3.989808091394175e+00	7.408553530142371e-04	4.970458008414124e+00	6.921460859531539e-02	8.289070826766546e-04
1.300000e+02	6.364509554773397e-04	9.493208431000708e-01	2.770500519974729e+00	7.513796461728370e-04	4.938682349363415e+00	1.554385217888270e-01	8.293081432992149e-04
