#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.316641064958065e-05	9.824293780438601e-01	4.165141035871199e-01	7.001876176246004e-05	5.787551877417811e+00	1.392708608840902e+00	5.406517222462703e-04
1.000000e+01	4.922462099668645e-04	9.823195963252477e-01	3.625583499577186e+00	7.054075411765038e-05	5.613891781165108e+00	5.292904265188100e-02	8.581352094773834e-04
2.000000e+01	6.299596240310327e-04	9.824585952342946e-01	4.817808812601216e+00	6.942596002516835e-05	5.537389374700705e+00	6.373578194813542e-01	8.582566362089464e-04
3.000000e+01	4.517093980344188e-04	9.839407989708727e-01	5.721677436169136e+00	1.156578771370795e-04	1.834239900294362e+00	5.010187577464471e+00	8.595514604379801e-04
4.000000e+01	1.405992471617723e-03	9.852841635481924e-01	3.860690760240967e+00	2.158309326842130e-04	5.548500881885487e+00	4.689979470144669e+00	8.607249974897453e-04
5.000000e+01	1.758287580673438e-03	9.841713177773219e-01	5.562472601411549e+00	4.951259110751536e-04	6.019519376310618e-01	3.129568346001872e+00	8.597528371640485e-04
6.000000e+01	1.108261594757109e-03	9.843239139725189e-01	5.183439017084623e-01	4.942839449769485e-04	2.357240139784307e-01	3.758735505275880e+00	8.598861422191657e-04
7.000000e+01	7.874337545130057e-04	9.826556022840239e-01	1.714193968965717e+00	4.659312337684862e-04	1.745948215201952e-01	4.214318638578339e+00	8.584287377190052e-04
8.000000e+01	3.951397401308155e-04	9.827427665115200e-01	2.759129282415269e+00	4.682028258033403e-04	8.809399309381234e-02	4.923054311259206e+00	8.585048826853696e-04
9.000000e+01	5.421448108285844e-04	9.828102028337958e-01	4.440376640549147e+00	4.653021653371982e-04	5.272015828756407e-02	4.939284408305932e+00	8.585637937391235e-04
1.000000e+02	5.275434184886684e-04	9.827829431297982e-01	6.016623529283475e+00	4.646773872566007e-04	3.398281853401465e-02	5.038081360252477e+00	8.585399801942366e-04
1.100000e+02	2.496763322639002e-04	9.819451879363110e-01	5.779295564021884e+00	4.824231321999092e-04	6.129937343269575e+00	8.663800475975936e-01	8.578081336229748e-04
1.200000e+02	9.804334278356590e-04	9.819142624438872e-01	4.560847336151722e-01	5.445210910117126e-04	6.146458129249332e+00	1.629870250453047e+00	8.577811177169311e-04
1.300000e+02	6.013287615617280e-04	9.818998134721140e-01	2.445816529432757e+00	4.497106866855691e-04	1.409294958051496e-01	1.115705630926108e+00	8.577684953774544e-04
1.400000e+02	1.630564065016138e-03	9.846973379465229e-01	2.213247185732373e+00	1.087192973754249e-03	6.025510357759937e+00	3.294315827269640e+00	8.602123581079198e-04
1.500000e+02	1.315627346530773e-03	9.863060253307832e-01	2.939764340762248e+00	1.090426513285278e-03	5.867740597674759e+00	4.207946207311982e+00	8.616176759806772e-04
1.600000e+02	2.125671508900965e-03	9.891015523427235e-01	5.541841451324154e+00	1.364253996157626e-03	5.449703611050265e+00	3.147951979036923e+00	8.640597937669510e-04
