#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994108844540108e-05	1.018184562151320e+00	2.807407974873682e+00	3.668781979544217e-05	5.959256374696471e+00	3.248139718811301e+00	5.603285583618814e-04
1.000000e+01	2.375458860405601e-04	1.018296362164288e+00	2.936813312739337e+00	3.681607050762380e-05	5.886395608879480e+00	1.515632042921046e+00	8.895638092987607e-04
2.000000e+01	6.994479554315612e-04	1.018085938767237e+00	3.940565277106517e+00	1.010906605531266e-04	8.394940973837824e-01	3.874093503511378e+00	8.893799875297744e-04
3.000000e+01	8.609117769834288e-04	1.017788452673754e+00	2.282279332478157e+00	1.132641549654328e-04	7.967335768707492e-01	3.934884126786642e+00	8.891201094899768e-04
4.000000e+01	1.146564911169611e-03	1.017854414767483e+00	7.209409064167799e-01	1.156820436536794e-04	7.595018796780091e-01	3.891378011074147e+00	8.891777326864715e-04
5.000000e+01	1.161072628576793e-03	1.017720137689043e+00	5.083442247155585e+00	1.178590668686757e-04	7.525909401935349e-01	4.178825494416365e+00	8.890604308538843e-04
6.000000e+01	1.747708508451001e-03	1.017758289810533e+00	3.211328127921453e+00	1.214200867698786e-04	6.905924494289614e-01	4.481546969444926e+00	8.890937598019059e-04
7.000000e+01	1.662267578221288e-03	1.017616934804877e+00	1.530167402653957e+00	1.248973608123476e-04	6.409491312914738e-01	4.586229687051381e+00	8.889702748303724e-04
8.000000e+01	1.779324373254938e-03	1.017415468062235e+00	7.570044971504354e-02	1.234380768543604e-04	5.621467583317028e-01	4.499291739839051e+00	8.887942774197060e-04
9.000000e+01	1.636526303481379e-03	1.017540045774845e+00	4.650353522400159e+00	1.241301206826549e-04	5.363466436243454e-01	4.614716821778718e+00	8.889031060757840e-04
1.000000e+02	1.324062775170672e-03	1.017420541059582e+00	2.896537858444056e+00	1.256029208358645e-04	4.907564993127471e-01	4.804670901368411e+00	8.887987090910864e-04
1.100000e+02	2.524712810662801e-03	1.016841245843876e+00	1.409280722217859e+00	3.436858241707490e-04	5.328793993651870e+00	6.143401037548160e+00	8.882926481073307e-04
1.200000e+02	3.663168719642070e-03	1.016372924260003e+00	2.977197526046133e-01	2.887344660214239e-04	4.828180211024313e+00	6.244190740780542e+00	8.878835315204443e-04
1.300000e+02	3.980548108406881e-03	1.017295034946683e+00	4.989893942993939e+00	2.894649698998134e-04	4.769617187252679e+00	4.950788137647847e-02	8.886890694026525e-04
1.400000e+02	3.837845343695694e-03	1.017190980201065e+00	3.275622594925428e+00	7.065989582051624e-04	5.337227092548302e+00	5.882181156101606e+00	8.885981692096176e-04
1.500000e+02	3.628049067230385e-03	1.017126892910881e+00	1.626484632002061e+00	7.179582130656782e-04	5.299642137683837e+00	5.986927326852361e+00	8.885421838048753e-04
1.600000e+02	3.829550263414045e-03	1.017246347802557e+00	1.891519068133240e-02	7.181783823349951e-04	5.257417053747110e+00	6.046018838168000e+00	8.886465372646605e-04
1.700000e+02	3.286199571333879e-03	1.018351406254831e+00	4.660283605009229e+00	9.683765100016816e-04	5.104995457216345e+00	6.191459416773978e+00	8.896118947409588e-04
1.800000e+02	3.979451888870510e-03	1.019053180448840e+00	2.777496210349415e+00	9.769572448635807e-04	5.037234125105820e+00	1.199112331694722e-01	8.902249509675010e-04
1.900000e+02	4.723563846756237e-03	1.017658486575110e+00	1.151181991685676e+00	1.011244203639869e-03	4.108646768707631e+00	9.777913596067804e-01	8.890065736451231e-04
2.000000e+02	4.656846667263304e-03	1.017631704656744e+00	5.809875939350763e+00	1.093218586761510e-03	4.093814348168408e+00	9.870925448374682e-01	8.889831774844300e-04
2.100000e+02	4.766263795035299e-03	1.018030475536045e+00	4.160141825252260e+00	1.138348577015666e-03	4.022498509089546e+00	1.065439108557204e+00	8.893315359344937e-04
2.200000e+02	4.335960936307188e-03	1.017703290905594e+00	2.467709334464470e+00	1.023398759647224e-03	3.876989259031357e+00	1.260032661489703e+00	8.890457138329694e-04
2.300000e+02	4.355370887184832e-03	1.017710491257429e+00	8.283404495965797e-01	1.025357221376900e-03	3.865148730643395e+00	1.275734227921595e+00	8.890520039196716e-04
2.400000e+02	4.509184406937487e-03	1.017473349971386e+00	5.470617333181830e+00	9.766249078973104e-04	3.765010593032918e+00	1.385152240662233e+00	8.888448419248023e-04
2.500000e+02	4.239235098600879e-03	1.014033056549478e+00	4.993735370249031e+00	1.801246701852006e-03	2.808330361105248e+00	1.291487052964164e+00	8.858394687984628e-04
2.600000e+02	3.498297643503835e-03	1.014879691287497e+00	3.519309569808872e+00	2.559284921969635e-03	2.719032786954336e+00	1.506263923123812e+00	8.865790723663632e-04
2.700000e+02	3.143612833938225e-03	1.014875519026699e+00	1.952869052145188e+00	2.576026034373218e-03	2.644698895327688e+00	1.774443918473977e+00	8.865754275608361e-04
2.800000e+02	3.234029571177791e-03	1.015063443173200e+00	5.842987924937614e-01	2.602551542946823e-03	2.614854637818488e+00	1.780563923858979e+00	8.867395944240718e-04
2.900000e+02	3.082933696384776e-03	1.015696145673236e+00	5.356792080359631e+00	2.563660694412582e-03	2.559933453156228e+00	1.924287570965565e+00	8.872923109680927e-04
3.000000e+02	3.012777997503237e-03	1.015971885543751e+00	3.990430771299141e+00	2.531967345073017e-03	2.487908030082544e+00	1.903885086128820e+00	8.875331919323234e-04
3.100000e+02	3.126773366358686e-03	1.015495272258543e+00	2.503830536240836e+00	2.471424468094542e-03	2.383880523737221e+00	2.036056585883125e+00	8.871168318771326e-04
3.200000e+02	3.189921295378882e-03	1.015611000962540e+00	1.065365471843951e+00	2.471418197216007e-03	2.364635679698070e+00	2.060753712677166e+00	8.872179302121534e-04
