#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127460249217414e-04	9.924688695585354e-01	1.173470696450422e+00	1.276848563409977e-05	5.829256822093299e+00	4.894144997606644e+00	5.461766673458291e-04
1.000000e+01	7.581033853026138e-04	9.927566482401460e-01	6.085985586290172e+00	1.254632124409528e-05	4.079177487756757e+00	2.437371270460650e+00	8.672528141396770e-04
2.000000e+01	3.941523692558796e-03	9.874662214397630e-01	3.057906557896866e-01	7.066554681610356e-05	3.241375622681491e+00	3.949428237284065e+00	8.626312006367452e-04
3.000000e+01	3.245151716525431e-03	9.883977875050046e-01	1.358722176064395e+00	6.243019976530569e-05	2.601419244658669e+00	4.741692361978212e+00	8.634449985529515e-04
4.000000e+01	3.609869776282753e-03	9.880911728239392e-01	2.545869256978159e+00	6.187583646044063e-05	2.485381344066156e+00	4.810850767978033e+00	8.631771459573713e-04
5.000000e+01	3.348212122909626e-03	9.885606441929915e-01	3.510159040836590e+00	6.241423258223096e-05	2.380325780321932e+00	5.049983451366631e+00	8.635872669741284e-04
6.000000e+01	2.224181028213981e-03	9.879687940074199e-01	4.385643981752995e+00	1.337056305908186e-03	2.455958402288715e+00	5.198920118600542e+00	8.630702382139625e-04
7.000000e+01	1.663083856617113e-03	9.886234853672701e-01	5.948358981192607e+00	1.282742461369490e-03	2.315641704892565e+00	4.918621631018555e+00	8.636421637963593e-04
8.000000e+01	1.445025055263293e-03	9.886781622321277e-01	6.324035776676651e-01	1.293953866564123e-03	2.273970816616411e+00	5.073480269297057e+00	8.636899284373720e-04
9.000000e+01	1.365304222247052e-03	9.885189984671271e-01	1.900938203028128e+00	1.292497838944443e-03	2.247154820733433e+00	4.918996404518320e+00	8.635508860815735e-04
1.000000e+02	1.749661201695535e-03	9.878124306651515e-01	3.057966304437072e+00	1.364213502594751e-03	2.076098590488592e+00	5.069469880310720e+00	8.629336422527559e-04
1.100000e+02	1.859204023199933e-03	9.876988845749411e-01	4.199357752347302e+00	1.361774683432120e-03	2.057847921588997e+00	5.117625867829354e+00	8.628344506065010e-04
1.200000e+02	1.604474240550118e-03	9.875473636662505e-01	5.397973780715688e+00	1.378432586829669e-03	2.005310703656582e+00	5.152750606377919e+00	8.627020849006698e-04
1.300000e+02	1.011788924942944e-03	9.874335091556328e-01	6.232793434465388e+00	1.399889323800065e-03	1.663241088200920e+00	5.872268897583353e+00	8.626026238243720e-04
1.400000e+02	1.106492379864799e-03	9.871585975386257e-01	1.026365359909064e+00	1.382743596190961e-03	1.599602756591216e+00	6.079638758053964e+00	8.623624664062256e-04
1.500000e+02	1.178522324787353e-03	9.872350463419577e-01	1.943507093672096e+00	1.335580955968523e-03	1.497205831800566e+00	1.970775625781736e-01	8.624292505873688e-04
1.600000e+02	1.117838849588269e-03	9.876897017961960e-01	3.371305290381727e+00	1.421296940951933e-03	1.275285786700985e+00	1.994186307355962e-01	8.628264287103772e-04
1.700000e+02	1.066078447102866e-03	9.877041221853234e-01	4.365811812612334e+00	1.418814539667737e-03	1.247752816938880e+00	4.099346899214503e-01	8.628390260806129e-04
1.800000e+02	1.178045761419293e-03	9.877887491690451e-01	5.657020218336219e+00	1.453202471687159e-03	1.189736334054431e+00	3.478195199090534e-01	8.629129545603818e-04
1.900000e+02	1.042666492109530e-03	9.872191215622190e-01	4.444195217684553e-01	1.761309573806352e-03	9.475706335055228e-01	7.318423265546761e-01	8.624153390108840e-04
2.000000e+02	7.856548835100855e-04	9.871522292582628e-01	1.782583830406212e+00	1.766977523554846e-03	9.128584219410895e-01	6.542658198314587e-01	8.623569032009066e-04
2.100000e+02	7.593717980832994e-04	9.875451555520492e-01	3.215898879166990e+00	1.948072905532724e-03	4.841785657576098e-01	8.473271875360574e-01	8.627001559352396e-04
2.200000e+02	1.062206825414601e-03	9.874443105765375e-01	4.457793855484039e+00	2.127651641240778e-03	2.868182327013502e-01	9.829623347907465e-01	8.626120597346658e-04
2.300000e+02	1.485032481290481e-03	9.881132202935400e-01	5.847695670329094e+00	2.103546987576200e-03	1.907111606050058e-01	8.643118201988347e-01	8.631964061961115e-04
2.400000e+02	1.699144713109538e-03	9.888709992346945e-01	5.526094824057386e-01	2.242950506078326e-03	2.365882616575002e-02	1.133479815882170e+00	8.638583870756926e-04
2.500000e+02	2.360851883645596e-03	9.888285538412760e-01	1.397030687962549e+00	2.174258084752408e-03	6.231671159875759e+00	1.431227139040568e+00	8.638213076091842e-04
2.600000e+02	1.721879482115017e-03	9.904530409391613e-01	2.723211769403784e+00	2.374786098595388e-03	6.101827502205291e+00	1.164322711937749e+00	8.652404278031129e-04
2.700000e+02	1.339599200445970e-03	9.911549370588222e-01	4.106724222531268e+00	2.379584007233573e-03	5.996926281734180e+00	7.610765405254363e-01	8.658535905415229e-04
2.800000e+02	2.924355493819401e-03	9.929586199093037e-01	5.198025715379882e+00	2.409287628534577e-03	5.800907405205844e+00	5.529429950193094e-01	8.674292526442834e-04
2.900000e+02	2.734817474861773e-03	9.927546489693160e-01	6.044807775203880e+00	2.374019009308778e-03	5.715214551580775e+00	4.990124429365168e-01	8.672510676157362e-04
3.000000e+02	2.846968790138705e-03	9.926194648413953e-01	4.696775997905339e-01	2.368983578269971e-03	5.680413030091999e+00	5.199297393208804e-01	8.671329734024424e-04
3.100000e+02	2.569924237693961e-03	9.924986758573545e-01	1.145335341419380e+00	2.371994709441520e-03	5.553247051744546e+00	6.842830866458272e-01	8.670274545056289e-04
3.200000e+02	2.672429153874683e-03	9.923318191007204e-01	1.751485623685877e+00	2.285901417635154e-03	5.471682527485909e+00	8.805117149384090e-01	8.668816917026241e-04
3.300000e+02	3.024656103153204e-03	9.924409277441271e-01	2.799998828654535e+00	2.178398714895410e-03	5.465879639177147e+00	5.474888280984960e-01	8.669770068820380e-04
3.400000e+02	3.511943415891899e-03	9.915650384126889e-01	3.660122577128393e+00	2.018975269649440e-03	5.485310258486959e+00	4.025594540276551e-01	8.662118470728228e-04
3.500000e+02	3.138766732349085e-03	9.918572228232729e-01	4.358959299371842e+00	2.241987163200470e-03	5.415055423710720e+00	5.580954500420778e-01	8.664670936660094e-04
3.600000e+02	3.041436531299882e-03	9.921846666150024e-01	5.082638221620943e+00	2.230427959120041e-03	5.361467642232968e+00	6.493347014073806e-01	8.667531421657635e-04
