#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.686495927973345e-05	9.438265878856181e-01	5.426831242812623e+00	5.309117189716787e-05	6.148916833810158e+00	5.296526785897535e+00	8.245084692755935e-04
1.000000e+01	2.200125101758331e-05	9.439532939299998e-01	5.371412919951021e+00	5.548006002757231e-05	6.096986441012586e+00	4.812623218291533e+00	1.309001317613568e-03
2.000000e+01	4.307494774152591e-04	9.436512108512468e-01	6.038932517379473e+00	4.981263411621374e-05	6.161145185278411e+00	3.502518753387129e+00	1.308582412196680e-03
3.000000e+01	4.545670740490753e-04	9.436687263151103e-01	5.442342634905459e+00	4.920874030081705e-05	6.130559526898853e+00	3.562386980486336e+00	1.308606701285370e-03
4.000000e+01	3.448886423300018e-04	9.439711788971271e-01	5.007382899920189e+00	4.873683890702893e-05	6.106649064111757e+00	3.429366405249848e+00	1.309026119100766e-03
5.000000e+01	3.945496686009810e-04	9.450245604537707e-01	4.016670529865698e+00	4.864797358772109e-05	6.047896819843771e+00	3.823507581766111e+00	1.310486867057750e-03
6.000000e+01	3.469826522128213e-04	9.450478063718238e-01	3.980467181957298e+00	4.797581726125355e-05	5.935922165841460e+00	3.246953273902109e+00	1.310519102696479e-03
7.000000e+01	2.364552333719534e-03	9.430671641700901e-01	3.001842009787920e+00	2.641896366750766e-04	5.980481940277147e+00	3.629577046667631e+00	1.307772501494426e-03
8.000000e+01	2.529602789058638e-03	9.432205195542941e-01	2.552310962976111e+00	2.576324504964878e-04	5.949911593485790e+00	3.591939921822242e+00	1.307985162863666e-03
9.000000e+01	2.606881932914191e-03	9.431216897335031e-01	1.994673941352196e+00	2.435779375152101e-04	5.909259570095892e+00	3.676398097313693e+00	1.307848113322691e-03
1.000000e+02	2.476886915000405e-03	9.432668888755880e-01	1.482206765362736e+00	2.786331083206183e-04	5.867579905976352e+00	3.700101567041923e+00	1.308049464247072e-03
1.100000e+02	2.912469362225467e-03	9.433519841029607e-01	9.643865178663007e-01	3.008220147918325e-04	4.975571932919774e+00	4.574790962160464e+00	1.308167467717657e-03
1.200000e+02	2.781328797231435e-03	9.436105127749761e-01	3.388670952964648e-01	2.997245924850093e-04	4.946043106599308e+00	4.676879355501693e+00	1.308525975256626e-03
