#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225500707780734e-04	9.669186260141431e-01	2.003322364269048e+00	2.857831829085731e-05	2.194843350892602e-01	6.434462482446863e-01	5.321158264499753e-04
1.000000e+01	2.022334709471794e-03	9.686647996382031e-01	2.276891786100707e+00	3.205777932175096e-05	6.042143958541160e+00	3.961979483733363e+00	8.462066458416352e-04
2.000000e+01	1.382273453750391e-03	9.705749152694438e-01	4.833007894104542e+00	4.976785746502533e-05	3.756136402944501e+00	3.469365593174557e-01	8.478752855424745e-04
3.000000e+01	1.900575220788689e-03	9.709502567720004e-01	1.408309406787188e+00	5.178161900795323e-05	3.613966392553896e+00	4.961194076620808e-01	8.482031765467128e-04
4.000000e+01	1.986627572662139e-03	9.707545162338430e-01	4.415201193103362e+00	2.591564503703687e-04	2.521342754131217e+00	1.428127966687229e+00	8.480321814364215e-04
5.000000e+01	1.931331679997164e-03	9.708056343500124e-01	1.060458245568495e+00	2.570933007216451e-04	2.495292888399757e+00	1.383816642947106e+00	8.480768372241013e-04
6.000000e+01	2.429660660737448e-03	9.716850874075914e-01	3.807672928310874e+00	2.771034032600401e-04	2.333580303519780e+00	1.611869563902393e+00	8.488451102348549e-04
7.000000e+01	2.511062717352785e-03	9.714446723248005e-01	4.462448179880255e-01	2.640789794015677e-04	2.193905098668527e+00	1.610863247714781e+00	8.486350883151007e-04
8.000000e+01	2.312595187103684e-03	9.711350691029885e-01	3.223324124620868e+00	2.672249948361389e-04	2.151023455970602e+00	1.692341640207213e+00	8.483646249887064e-04
9.000000e+01	2.745281039777167e-03	9.776696629026113e-01	1.688230939016975e+00	2.084326537972590e-04	4.043327457341627e-01	1.178998280750190e+00	8.540731184770437e-04
1.000000e+02	2.891711828400476e-03	9.777584926975589e-01	3.859444598211267e+00	2.191910414308107e-04	3.021516689741560e-01	1.265119729387872e+00	8.541507184505965e-04
1.100000e+02	2.948196771780492e-03	9.779215141656558e-01	5.975776355745416e+00	7.238977355080584e-04	1.778257072199928e+00	6.111968430394292e+00	8.542931308204585e-04
1.200000e+02	2.891434098669044e-03	9.776681469158972e-01	1.793914972071452e+00	7.210408121374946e-04	1.745674343995154e+00	6.191266535909081e+00	8.540717941406655e-04
1.300000e+02	2.788958002495003e-03	9.778135525430972e-01	3.833479915138271e+00	6.987089228879719e-04	1.708412841259521e+00	5.601606586782660e-02	8.541988176560502e-04
1.400000e+02	2.518674936682152e-03	9.782060177947320e-01	5.964311703696563e+00	6.771415866814324e-04	1.545546714064223e+00	2.140795397848639e-01	8.545416676329662e-04
1.500000e+02	3.221446460505929e-03	9.786228688821171e-01	1.909685722356456e+00	6.466644663081593e-04	1.433848873034036e+00	1.896962502473034e-01	8.549058205996100e-04
1.600000e+02	3.611411501866905e-03	9.791845918519154e-01	3.899169290909992e+00	6.127702214898515e-04	1.351098246282410e+00	3.187012501573462e-01	8.553965308126194e-04
1.700000e+02	3.463119050499767e-03	9.790878502791903e-01	6.067936800901868e+00	1.836586560008901e-04	9.328543131401386e-01	5.906026449928855e-01	8.553120192645588e-04
1.800000e+02	4.739752603404224e-03	9.801728333600003e-01	1.782551911236906e+00	5.996348651400992e-04	6.932275609028098e-01	8.017151058165755e-01	8.562598392885238e-04
1.900000e+02	4.827599033199012e-03	9.799806618149525e-01	3.703365125044819e+00	5.972503750478955e-04	6.611068109469436e-01	8.398334431395440e-01	8.560919619808919e-04
2.000000e+02	1.974894320131947e-03	9.801869644850938e-01	5.443644150406037e+00	3.980662822135214e-04	4.767632555011528e-01	1.221450893172462e+00	8.562721839633502e-04
2.100000e+02	2.208301595621457e-03	9.800181538322863e-01	1.022589619728939e+00	4.027013315835251e-04	4.641472776728802e-01	1.294125841529111e+00	8.561247142748182e-04
2.200000e+02	4.019386399779321e-03	9.796714602190257e-01	2.572422282948548e+00	1.303842290350918e-03	5.912952173188185e+00	2.434334434237027e+00	8.558218495070249e-04
2.300000e+02	4.136379826275681e-03	9.793148148966526e-01	4.335272360496388e+00	1.688887079883216e-03	5.321833610344143e+00	3.230288253078170e+00	8.555102911205602e-04
2.400000e+02	3.977568356063567e-03	9.796962396333144e-01	2.235119941829678e-01	1.956796328252562e-03	4.972938137588710e+00	3.379051673316080e+00	8.558434963192752e-04
2.500000e+02	4.493372169273970e-03	9.801650216812281e-01	2.135377490092895e+00	1.983588126743808e-03	4.837716075466345e+00	3.544611640594807e+00	8.562530151585517e-04
2.600000e+02	5.199068632191648e-03	9.798043103006376e-01	4.159724159164401e+00	1.776969994520545e-03	4.714114792914975e+00	3.554223459588646e+00	8.559379047430597e-04
2.700000e+02	4.741054336368445e-03	9.800796103440176e-01	6.097153832326956e+00	1.748877149050811e-03	4.675798040449633e+00	3.595305873286212e+00	8.561784014828976e-04
2.800000e+02	4.720322867164855e-03	9.800175819275917e-01	1.730801109735018e+00	1.753469610955320e-03	4.618523682364374e+00	3.667487132713653e+00	8.561242146700493e-04
2.900000e+02	4.660134168740682e-03	9.798773737189158e-01	3.705048533584697e+00	1.748552774548005e-03	4.577852665931263e+00	3.666650679485995e+00	8.560017315179544e-04
3.000000e+02	4.751628225824220e-03	9.797580934121201e-01	5.659307645768338e+00	1.797884925387500e-03	4.469776745975775e+00	3.774001658532058e+00	8.558975305721099e-04
3.100000e+02	4.761320585938564e-03	9.798379233292031e-01	1.410617355361770e+00	1.815976255556354e-03	4.415726126782935e+00	3.751062844764887e+00	8.559672684281751e-04
3.200000e+02	4.920669472854516e-03	9.797513109824953e-01	3.331139241888958e+00	1.676631413349722e-03	4.331367834681434e+00	3.865868049550850e+00	8.558916055740863e-04
3.300000e+02	4.704417496651727e-03	9.790786502632859e-01	5.205718178430322e+00	1.751022974152254e-03	4.301834513412955e+00	4.014458261676390e+00	8.553039823103895e-04
3.400000e+02	4.695413756160611e-03	9.793797354979341e-01	9.626981413260838e-01	1.746073182114344e-03	4.276787706643718e+00	4.025962179178908e+00	8.555670044895987e-04
3.500000e+02	4.582128267352900e-03	9.797552715123916e-01	2.956631076265886e+00	1.780146017684272e-03	4.238598076513197e+00	4.034461780801381e+00	8.558950654156337e-04
3.600000e+02	4.187666986325222e-03	9.796901077313460e-01	4.886578267558345e+00	1.704918041148378e-03	3.885058520633510e+00	4.402144720924542e+00	8.558381396095039e-04
3.700000e+02	4.609799538896502e-03	9.798836138922038e-01	5.960674944967983e-01	1.709395692190982e-03	3.744110218447471e+00	4.510216230954093e+00	8.560071828114354e-04
3.800000e+02	4.576809896374366e-03	9.800834473084796e-01	2.560764860598920e+00	1.624509913971083e-03	3.642071204491417e+00	4.578116823324435e+00	8.561817533800954e-04
3.900000e+02	5.043401432925622e-03	9.806161932252532e-01	4.269812059081419e+00	1.778812962234935e-03	3.571942630311682e+00	4.823618593843394e+00	8.566471498056569e-04
4.000000e+02	5.096531300077615e-03	9.809135427381916e-01	6.179324019777670e+00	1.781199956563419e-03	3.525528065219126e+00	4.825407854678436e+00	8.569069085313588e-04
4.100000e+02	4.827238764996124e-03	9.808278262599721e-01	1.956403496714601e+00	2.397396882412226e-03	3.307029702318679e+00	4.828476686712449e+00	8.568320282904802e-04
4.200000e+02	4.948541643931178e-03	9.807589716986014e-01	3.861434439905448e+00	2.383473614821703e-03	3.154635977903895e+00	4.926051493771623e+00	8.567718782907587e-04
