#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428267169741808e-04	1.000927644890733e+00	1.649508759860821e+00	5.492080054837728e-05	1.787760162289517e+00	6.929226584843379e-01	5.508317108061059e-04
1.000000e+01	7.818600410362900e-04	1.001503959052704e+00	3.258848682940946e+00	9.081372849408777e-05	2.707605460932452e+00	4.343594387287741e+00	8.748942939845039e-04
2.000000e+01	8.787827432594609e-04	1.001013048944512e+00	3.303777585646869e+00	8.899264408146895e-05	2.654398823830380e+00	4.213588042898182e+00	8.744654445040461e-04
3.000000e+01	2.124073464843790e-03	9.987488162981335e-01	2.365089336680697e+00	7.081971410309064e-05	2.523231596499742e+00	5.405080944292660e+00	8.724874550965518e-04
4.000000e+01	3.189507035485038e-03	9.973307946625553e-01	2.261495978348957e+00	3.432160712721560e-05	2.776128167730520e+00	5.395520669712019e+00	8.712486990971372e-04
5.000000e+01	3.071397634155311e-03	9.973854661957618e-01	2.475579507038667e+00	2.959141069136835e-05	2.688451637648511e+00	5.531660734856361e+00	8.712964590805237e-04
6.000000e+01	3.914459971625576e-03	9.961294502460580e-01	2.607573369819627e+00	2.968432349120396e-05	2.507281942722500e+00	5.898211250715796e+00	8.701992280834652e-04
7.000000e+01	3.398653194111780e-03	9.948732038160160e-01	3.004513676000491e+00	2.568854325213928e-05	4.954810346024535e+00	3.478530282121848e+00	8.691017957432858e-04
8.000000e+01	3.874120377876793e-03	9.948757634923761e-01	3.901402117179949e+00	5.280361434824699e-05	1.258955150890826e+00	4.570822275704771e-01	8.691040318265500e-04
9.000000e+01	3.994164201535963e-03	9.954528879182062e-01	4.395034215324031e+00	4.835678464780514e-05	1.308103966380535e+00	3.738397171839092e-01	8.696081964506774e-04
1.000000e+02	3.961436756255317e-03	9.955021730207690e-01	4.856759929341946e+00	5.039118068518734e-05	1.314566756246846e+00	3.353479095275476e-01	8.696512509534787e-04
1.100000e+02	4.437251551692722e-03	9.947222452112995e-01	5.430714362863528e+00	4.838944696222752e-05	1.111577229127017e+00	4.141190912455900e-01	8.689699212552216e-04
1.200000e+02	4.243313121070466e-03	9.932507127540198e-01	6.042179357008225e+00	1.539264364054691e-04	1.205099900153073e+00	3.249570734817913e-01	8.676844192473166e-04
1.300000e+02	4.028027279943363e-03	9.933620090454596e-01	4.086258051362255e-01	1.544824010521612e-04	1.224335818388914e+00	2.991852385714366e-01	8.677816455133161e-04
1.400000e+02	3.704586787407789e-03	9.932687598049789e-01	1.005394873747907e+00	1.455400899620580e-04	1.212441001890362e+00	3.466666118183828e-01	8.677001847984806e-04
1.500000e+02	4.194165421166626e-03	9.937063353157080e-01	1.615046621166287e+00	2.902861199699808e-04	5.003892962850549e+00	2.842252043571599e+00	8.680824422165006e-04
1.600000e+02	7.667773659176709e-03	9.969909149315641e-01	2.589593885837824e+00	3.470068404637389e-04	3.822011014548881e-01	7.959790554258046e-01	8.709517868037835e-04
1.700000e+02	7.843406007717190e-03	9.968989425664899e-01	2.864037041022947e+00	5.178519396173156e-04	4.049532955136900e-01	7.850904211524908e-01	8.708714415423592e-04
1.800000e+02	6.429727507061042e-03	9.934591493494699e-01	2.873276181237206e+00	8.527058865195565e-05	4.715742537497586e+00	3.289342657105172e+00	8.678665053852380e-04
1.900000e+02	6.488274721335404e-03	9.935576561025258e-01	3.485123331459878e+00	1.193711299069173e-04	5.263518261478460e+00	2.745345745177179e+00	8.679525589603522e-04
