#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.364986369046920e-05	1.024051330137998e+00	2.408899592817137e+00	3.534052651208209e-05	1.455723272603154e+00	5.900653181363955e+00	5.635571652082403e-04
1.000000e+01	9.194355851201389e-04	1.023761985705873e+00	3.557019107244979e+00	2.792459634034550e-05	3.924142321454024e-01	3.623391055804805e+00	8.943384712522923e-04
2.000000e+01	7.597673480986890e-04	1.023806776011791e+00	1.369457214696688e+00	2.773363142572541e-05	3.389589562088879e-01	3.687705707627556e+00	8.943775991885522e-04
3.000000e+01	9.659299884489904e-04	1.023859118893239e+00	5.487522828096098e+00	2.772036524569652e-05	2.908704263552194e-01	3.720698423931548e+00	8.944233249072534e-04
4.000000e+01	2.063419256482015e-03	1.024208573888379e+00	4.273466995846978e+00	3.285462466683916e-04	2.509895224864628e+00	5.612677506334880e-01	8.947286019643120e-04
5.000000e+01	1.046583787946495e-03	1.023847499410787e+00	2.176862830206330e+00	3.167623649924646e-04	2.098739606207952e+00	8.685518040540864e-01	8.944131743543725e-04
6.000000e+01	1.091966333701920e-03	1.023180377344828e+00	6.209078343722920e-01	3.155905297001612e-04	2.045326464616658e+00	3.194481520607381e-01	8.938303895499565e-04
7.000000e+01	1.390860412269363e-03	1.024245346160470e+00	1.643553944059558e+00	2.076982326390278e-04	1.730030172697298e+00	3.712405511436445e+00	8.947607255028549e-04
8.000000e+01	3.071628889237610e-04	1.027305934994348e+00	1.119303981191228e+00	1.079078557361192e-03	5.591984765721978e+00	4.176154407595567e+00	8.974343961187205e-04
9.000000e+01	6.357069285778796e-04	1.026981982100145e+00	4.511919938434003e+00	1.145335749834571e-03	5.416759404749029e+00	4.780248559281470e+00	8.971513971988499e-04
1.000000e+02	1.372318597514429e-04	1.027342957699545e+00	1.327877237281672e+00	1.195548657728076e-03	5.456190178206693e+00	5.459806026863308e+00	8.974667384307327e-04
1.100000e+02	7.149430303806601e-05	1.027228875171928e+00	5.149856353847522e-01	1.192598274837934e-03	5.427056030803850e+00	3.812118936211711e+00	8.973670781632382e-04
1.200000e+02	6.768524854524995e-04	1.025084965469836e+00	7.789217207048825e-01	1.255325655182039e-03	5.028348792011919e+00	1.613269089543920e+00	8.954942005293319e-04
1.300000e+02	6.691786385852228e-04	1.025072968928536e+00	4.757442964843304e+00	1.246163699277834e-03	4.979072836145712e+00	1.672733081668153e+00	8.954837205852083e-04
1.400000e+02	7.232336696025211e-04	1.024707303128719e+00	2.078319469783662e+00	1.192145987975710e-03	4.942640015895693e+00	2.121326631203158e+00	8.951642820858662e-04
1.500000e+02	9.942193792129214e-04	1.024538484107166e+00	6.118577443426585e+00	1.164456683825512e-03	4.881133654238397e+00	2.172800899224327e+00	8.950168050865612e-04
1.600000e+02	1.701778968104128e-03	1.022242878888066e+00	2.310874538627207e+00	5.289497145956281e-04	4.371422127759020e+00	4.326375088031813e+00	8.930114092124088e-04
1.700000e+02	5.944794676700755e-04	1.022199117327060e+00	4.847755297493035e-01	3.947060780376499e-04	3.920435004989623e+00	4.563124596799446e+00	8.929731799676078e-04
1.800000e+02	6.031726256586811e-04	1.021112179651013e+00	6.073754286463099e+00	5.019009829432562e-04	2.855100918459181e+00	4.364508559279487e+00	8.920236524474270e-04
1.900000e+02	5.948464519986156e-04	1.020996860529001e+00	3.808102169711629e+00	4.899987900788501e-04	2.843562757229111e+00	4.706461205374237e+00	8.919229119152271e-04
2.000000e+02	6.422434970591095e-04	1.020373751319941e+00	1.375944529073872e+00	4.724621242095829e-04	2.667976052277380e+00	5.408673148400511e+00	8.913785758827945e-04
2.100000e+02	8.189308548992611e-04	1.020723588143811e+00	6.067959041221911e+00	5.279618901336634e-04	2.528053805011564e+00	5.261678666024281e+00	8.916841864979727e-04
2.200000e+02	2.368976535714154e-03	1.020790295925718e+00	4.320235207455640e+00	8.338071871279036e-04	3.110298276731822e+00	4.532658533096535e+00	8.917424611130925e-04
2.300000e+02	2.403523538035634e-03	1.020665937020024e+00	2.408793540119393e+00	7.815292632388250e-04	3.085136825445165e+00	4.571278422867232e+00	8.916338236024626e-04
2.400000e+02	2.815923434985284e-03	1.020747333746013e+00	4.319279184477341e-01	6.938962333268042e-04	2.874295531453756e+00	4.858818497045323e+00	8.917049301921797e-04
2.500000e+02	1.752717693669039e-04	1.020638172715472e+00	5.281697134750241e+00	9.947151355104713e-04	2.452696825704022e+00	4.832300153101333e+00	8.916095692483887e-04
2.600000e+02	7.744132519402797e-04	1.019399702877543e+00	5.729374081937494e+00	1.053715979671718e-03	2.302881261275450e+00	2.697772933410981e+00	8.905276661918093e-04
2.700000e+02	9.149920502702936e-04	1.019285559120972e+00	4.264805767707051e+00	1.010002635202019e-03	2.215779216425484e+00	2.475523605217442e+00	8.904279524358970e-04
2.800000e+02	1.068643599789880e-03	1.019887731671084e+00	2.188077596663177e+00	8.847662734533824e-04	2.005044871573330e+00	2.960881769144091e+00	8.909539986120750e-04
2.900000e+02	9.188064491942826e-04	1.019916824439237e+00	1.261560579505585e-01	8.661672684616665e-04	1.950685918533591e+00	3.258532462049404e+00	8.909794134859987e-04
3.000000e+02	1.157255908822400e-03	1.019888054052478e+00	4.430692666499298e+00	6.735333705595774e-04	2.153116905264806e+00	3.193396279637405e+00	8.909542802381631e-04
3.100000e+02	1.052259873497274e-03	1.019818227043613e+00	2.793431310370063e+00	6.587672684963733e-04	2.098174313907526e+00	3.057326153614621e+00	8.908932807273074e-04
3.200000e+02	6.773161788943274e-04	1.020042255189275e+00	1.168280524292444e+00	6.209490284623259e-04	2.078191630760730e+00	2.871875798573785e+00	8.910889873389091e-04
3.300000e+02	8.163868968639759e-04	1.020197876680397e+00	2.350555230236608e-02	6.239560178024522e-04	2.017384868931532e+00	2.236990419412650e+00	8.912249352334466e-04
3.400000e+02	6.016150100792265e-04	1.019382915207012e+00	3.775014898018942e-01	5.581222012189027e-04	5.538544162360955e+00	2.857112851342408e+00	8.905130008107849e-04
3.500000e+02	7.835338231101668e-04	1.019457349195437e+00	4.326929299124203e+00	6.692138311827400e-04	5.217280108796229e+00	3.731351413923885e+00	8.905780248889851e-04
3.600000e+02	5.851902847036700e-04	1.019316025831589e+00	2.693585867104978e+00	6.608438767166145e-04	5.125502386805614e+00	3.678511136675322e+00	8.904545675591166e-04
3.700000e+02	5.642496836497028e-04	1.019686196544401e+00	7.272585266642593e-01	6.906953513647660e-04	5.167129762195855e+00	3.808491140827059e+00	8.907779414624465e-04
3.800000e+02	4.639284945140414e-04	1.019427908767052e+00	5.702658020573715e+00	8.306626120514777e-04	5.354692869627529e+00	3.120057353754169e+00	8.905523063058744e-04
3.900000e+02	3.438625433747592e-04	1.019515779592386e+00	4.095261677249940e+00	8.875995340175217e-04	5.342009771626056e+00	2.955879871225050e+00	8.906290685423069e-04
4.000000e+02	1.324491956771909e-03	1.018195682647054e+00	2.750442416757330e+00	2.514790445382904e-03	4.010331698836984e+00	3.857103854499869e+00	8.894758576393061e-04
4.100000e+02	1.551149247990146e-03	1.018665910048446e+00	9.831318017171498e-01	2.499306355548928e-03	3.960984033965318e+00	3.973414190342991e+00	8.898866391111459e-04
4.200000e+02	1.756957346872877e-03	1.018556882071778e+00	5.221398311548849e+00	2.469415980382026e-03	3.895094687110113e+00	4.362644328359848e+00	8.897913944006194e-04
4.300000e+02	1.800554671649681e-03	1.018889021119494e+00	3.290117264540225e+00	2.406640176263897e-03	3.765771947179994e+00	4.698888565753247e+00	8.900815445842798e-04
4.400000e+02	1.251090504769727e-03	1.019267239915230e+00	1.513374964470762e+00	2.440314643126567e-03	3.660438814589110e+00	4.816816256457924e+00	8.904119491356310e-04
4.500000e+02	2.315341873097306e-03	1.019596643541350e+00	5.948367490759289e+00	2.864017759476473e-03	3.539530744322808e+00	4.984302298667420e+00	8.906997097084227e-04
