#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.874427054310278e-05	9.773190250601619e-01	4.070537058298659e+00	5.127891120301133e-05	4.800147033848440e+00	6.255076576840999e+00	5.378393866182132e-04
1.000000e+01	1.288658254290979e-03	9.777261798489731e-01	2.642423373657533e+00	5.368842637253917e-05	4.603158998409823e+00	3.766893099038393e+00	8.541224905773121e-04
2.000000e+01	1.244715501214123e-03	9.803737908356956e-01	2.388149352204094e+00	1.295550411203596e-04	1.064658921904544e+00	3.423715073624364e+00	8.564353918135340e-04
3.000000e+01	1.159155781137879e-03	9.797169406345273e-01	4.059254916252673e+00	1.361068527442343e-04	9.056598101283415e-01	3.832095684806503e+00	8.558615803095352e-04
4.000000e+01	8.777292594075005e-04	9.794119527174713e-01	2.535736176229899e-01	6.128106046319739e-05	1.338402596402547e+00	2.901343653647614e+00	8.555951488232145e-04
5.000000e+01	9.129986852209887e-04	9.794171917495398e-01	2.303264385221943e+00	6.116575320831064e-05	1.298536220428594e+00	2.878565544615514e+00	8.555997255392837e-04
6.000000e+01	9.388144605166749e-04	9.781146224059633e-01	3.890224391113652e+00	6.053798359726231e-05	1.248779706735328e+00	3.408756205429775e+00	8.544618264067709e-04
7.000000e+01	1.103929515735252e-03	9.779966524507883e-01	5.501992956842056e+00	6.052711559168735e-05	1.207902712689710e+00	3.962101239358378e+00	8.543587701585041e-04
8.000000e+01	1.710494245262558e-03	9.783833121279637e-01	1.219281045354246e+00	5.487459580075732e-05	1.264432057346933e+00	4.032075207250148e+00	8.546965484989859e-04
9.000000e+01	2.207705057665573e-03	9.766096042853921e-01	2.846502885370032e+00	6.641210158530983e-05	9.756688763453457e-01	4.817379450297803e+00	8.531470719775657e-04
1.000000e+02	2.431175378370188e-03	9.763166216560317e-01	4.969887977152652e+00	6.129562174411401e-05	8.987436797243135e-01	5.036535033722761e+00	8.528911280760494e-04
1.100000e+02	2.078981252831029e-03	9.765353027016005e-01	1.190628608666150e+00	9.052599582818310e-05	5.495150787785544e-03	5.719298084508910e+00	8.530821635654664e-04
1.200000e+02	2.526175374426239e-03	9.768664891119898e-01	3.363767362900794e+00	1.050259103957139e-04	6.005666726134548e+00	6.090072709068789e+00	8.533714815437686e-04
1.300000e+02	2.208912577371382e-03	9.763777241447329e-01	5.913823101465840e+00	1.864331470973971e-03	3.917023462923940e+00	1.614589961869340e+00	8.529445060165256e-04
1.400000e+02	2.414615830158366e-03	9.766740588009749e-01	1.876017180073301e+00	1.881866920160405e-03	3.853452840136139e+00	1.705104975752087e+00	8.532033781832429e-04
1.500000e+02	2.214509300528598e-03	9.768237125579393e-01	4.053021270289719e+00	1.885688263103733e-03	3.792573557500560e+00	1.841800823806668e+00	8.533341127818013e-04
1.600000e+02	1.858380333810251e-03	9.768893953865474e-01	2.989421179464077e-02	1.899303260620493e-03	3.737334675519798e+00	1.884452133274081e+00	8.533914920177421e-04
