#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.764930789377484e-05	9.455851300805806e-01	7.871224317915765e-01	4.239470767007987e-05	4.074266762090078e+00	2.048024690574655e+00	5.203755511937731e-04
1.000000e+01	1.165445249605016e-04	9.455881028270076e-01	2.633893573628259e+00	4.296864661492678e-05	4.044795647035115e+00	5.730533424790492e+00	8.260472943167323e-04
2.000000e+01	3.370079384266460e-04	9.455217370508406e-01	2.183419877856272e+00	4.223483981478404e-05	4.007162409330189e+00	5.438601094019039e+00	8.259893184711459e-04
3.000000e+01	1.543448097467760e-03	9.462212102030194e-01	7.238502925317564e-01	5.161397930317104e-05	3.774712200463717e+00	3.289903900115866e-02	8.266003645524967e-04
4.000000e+01	1.405245821624308e-03	9.462502924536588e-01	6.086810729335497e+00	5.193490568456969e-05	3.757412738100141e+00	1.145553680924255e-01	8.266257702385258e-04
5.000000e+01	1.282074781610441e-03	9.463423034759427e-01	5.060434025663439e+00	3.468935216517061e-05	3.676147141609452e+00	3.613872550629042e-01	8.267061492701335e-04
6.000000e+01	2.519229955982406e-03	9.453940988729976e-01	3.938654435268013e+00	9.939596605789818e-05	4.069939776908861e+00	2.208564024953384e-01	8.258778162524277e-04
7.000000e+01	2.520128843076175e-03	9.449916008972055e-01	3.117429533254606e+00	1.052261203868537e-04	4.007717279994488e+00	3.834579204952681e-01	8.255262018836797e-04
8.000000e+01	2.412286199450586e-03	9.447799120721097e-01	2.442644339015090e+00	7.471466545040882e-05	4.133064261297703e+00	2.198575378031095e-01	8.253412746614731e-04
9.000000e+01	2.673107498825011e-03	9.507143454044946e-01	3.311386098719932e+00	7.648504269869990e-04	4.713091408787528e-01	1.812430745604406e+00	8.305254796899245e-04
1.000000e+02	1.529366799816907e-03	9.517196530762836e-01	1.647563598532907e+00	1.265542329217751e-03	6.093709533863308e+00	2.760730118514960e+00	8.314036968330489e-04
1.100000e+02	1.481850870590768e-03	9.513588854272658e-01	1.402309370411028e-01	1.303302224299472e-03	5.814243513922016e+00	3.113187933319363e+00	8.310885372625581e-04
1.200000e+02	1.085489994324801e-03	9.519775578611555e-01	5.079324132294667e+00	1.325731701575081e-03	5.676593873907624e+00	3.141372556929419e+00	8.316289974148749e-04
1.300000e+02	1.120238984623103e-03	9.518235489508809e-01	3.294911035215630e+00	1.304494546938504e-03	5.634563066635665e+00	3.509747379678679e+00	8.314944582394638e-04
1.400000e+02	6.471567955272870e-04	9.518704170841952e-01	1.196282102145610e+00	1.371422068374676e-03	5.497056115737366e+00	4.290015744647316e+00	8.315354013251458e-04
1.500000e+02	6.095542434547674e-04	9.518148919402771e-01	5.931614452298668e+00	1.369318989170636e-03	5.453778423891561e+00	4.428920261320769e+00	8.314868956441173e-04
1.600000e+02	2.051980361632425e-03	9.502809326448322e-01	5.268581650758458e+00	1.247528658402704e-03	4.941279253220386e+00	4.226832947186022e+00	8.301468587699159e-04
1.700000e+02	1.624166347291668e-03	9.524897133933504e-01	2.819129102213752e+00	9.171338903503246e-04	2.357955002283909e+00	1.461629414265686e+00	8.320764064827071e-04
1.800000e+02	1.189272857291799e-03	9.520765251600259e-01	1.261123950587642e+00	8.895880567952127e-04	2.126832245243134e+00	1.761309666631254e+00	8.317154533138160e-04
1.900000e+02	4.311913147191757e-03	9.556679669000867e-01	1.109228974310161e+00	3.419984082618977e-04	2.098927683194639e+00	1.860385226076997e-01	8.348528666581715e-04
2.000000e+02	4.044968893107962e-03	9.554613746436711e-01	5.643652026914298e+00	5.511546060832994e-04	1.288859008600734e+00	9.122789668994328e-01	8.346723916988011e-04
2.100000e+02	4.281079887661806e-03	9.556748148713107e-01	3.835317470173663e+00	6.295154979279220e-04	1.300265564206138e+00	8.665047763765442e-01	8.348588489120559e-04
2.200000e+02	4.040975367622493e-03	9.552533551079990e-01	1.811737508089550e+00	6.234822120089225e-04	1.137619526435873e+00	1.239423238411505e+00	8.344906698961545e-04
2.300000e+02	2.449448518942887e-03	9.511500384232481e-01	5.901858951628370e+00	9.396541737265977e-04	1.087322463764690e+00	1.843094466448564e+00	8.309060925997295e-04
2.400000e+02	3.246559468314976e-03	9.502111641848967e-01	4.690339217717685e+00	9.395141408609306e-04	1.205519773787341e+00	1.547563658958411e+00	8.300859104062616e-04
2.500000e+02	2.969308594688618e-03	9.504369795400783e-01	3.398686550558185e+00	9.383095597145063e-04	1.169121267730228e+00	1.571312438864203e+00	8.302831782891857e-04
