#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610266327838237e-05	9.577754596490412e-01	2.157802200757162e+00	1.221435853514390e-05	2.275716130677067e+00	2.212061296889164e+00	5.270841480896242e-04
1.000000e+01	2.177164439273467e-04	9.577669233226450e-01	3.315815813103892e+00	1.196328317639611e-05	2.228704462625023e+00	5.301045360350908e+00	8.366864739852513e-04
2.000000e+01	3.795630968419069e-04	9.578029065686925e-01	1.052742775206176e+00	1.087035909144172e-05	2.365045702131544e+00	5.348293256097424e+00	8.367179082460562e-04
3.000000e+01	2.447806606889147e-03	9.537724179712819e-01	3.770593086302014e+00	4.718451257334359e-05	3.061018323417582e+00	1.371167499436641e-01	8.331969521440159e-04
4.000000e+01	2.184764970503771e-03	9.544017388779149e-01	2.109939975200211e+00	4.658501505800514e-05	3.029706782266166e+00	1.371990207594120e-01	8.337467145941006e-04
5.000000e+01	1.952618123020424e-03	9.546185859983152e-01	4.985117873428765e-01	6.246738048768274e-05	2.876751962117832e+00	1.681876506296018e-01	8.339361480023166e-04
6.000000e+01	1.887652282810936e-03	9.545171807059174e-01	5.031601827644474e+00	6.312074736797785e-05	2.926016478404170e+00	1.207578703755947e-01	8.338475623198570e-04
7.000000e+01	1.643161945785169e-03	9.546801302355298e-01	3.061900853353833e+00	8.761155754062280e-05	2.371013345242067e+00	8.996621733789630e-01	8.339899118456643e-04
8.000000e+01	1.531664775170528e-03	9.546599430859581e-01	1.358358436335839e+00	9.043925990152059e-05	2.307501584974578e+00	9.120099289963977e-01	8.339722767461598e-04
9.000000e+01	2.544294936318206e-03	9.532912384088925e-01	1.693504506600826e-01	2.360183095524514e-04	2.552947920517608e+00	2.112003873481125e-01	8.327766030782821e-04
1.000000e+02	2.879868950792813e-03	9.524508911090638e-01	5.007983487530987e+00	2.344710329064581e-04	2.305909832975491e+00	3.050867099325655e-01	8.320424920935579e-04
1.100000e+02	3.129644296145466e-03	9.521753849935137e-01	3.500100205491272e+00	2.627476474026573e-04	2.201307718931164e+00	4.109194560835544e-01	8.318018153330980e-04
1.200000e+02	3.340245198419387e-03	9.521495462338525e-01	2.182344454527165e+00	4.744488498273490e-04	1.567728416506356e+00	8.740417819798950e-01	8.317792430974249e-04
1.300000e+02	3.220222426230827e-03	9.521413126446369e-01	7.131898247744917e-01	4.583702116856522e-04	1.298525600774161e+00	1.130157836419272e+00	8.317720503947314e-04
1.400000e+02	3.125810753675628e-03	9.517932358879466e-01	5.415570008885533e+00	3.297246240350513e-04	1.459415300576184e+00	1.087019007455787e+00	8.314679773398580e-04
1.500000e+02	3.040869770993316e-03	9.518297659312450e-01	4.009033157157504e+00	2.457408008204799e-04	1.536805138054502e+00	9.783129273035279e-01	8.314998892720595e-04
1.600000e+02	3.123773440296039e-03	9.520890737869416e-01	2.676248109025130e+00	2.537258246036773e-04	1.511896787301672e+00	8.827327331262695e-01	8.317264155491488e-04
1.700000e+02	3.280676712420562e-03	9.519815457639352e-01	1.192902198419422e+00	2.784370627691811e-04	1.398521144798051e+00	1.003038529877970e+00	8.316324811688386e-04
1.800000e+02	3.221862127362321e-03	9.523559813802298e-01	6.195437179944419e+00	2.179028452129882e-04	1.378161431953091e+00	7.997603161171725e-01	8.319595808085351e-04
1.900000e+02	3.279330508826510e-03	9.524295749160211e-01	4.719813418675689e+00	2.318871378406751e-04	1.314608700080837e+00	8.260825055107326e-01	8.320238706837332e-04
2.000000e+02	3.452272174263963e-03	9.520447688647932e-01	3.436513260880887e+00	1.162784457915167e-04	5.560371638383145e+00	2.663168403626976e+00	8.316877116346682e-04
2.100000e+02	3.230380849205586e-03	9.537808703574397e-01	2.477273429980339e+00	2.180653131546637e-03	4.149411322190408e+00	3.387015524328527e+00	8.332043359834438e-04
2.200000e+02	3.360763209965240e-03	9.533538735706183e-01	9.779240437746555e-01	1.736988438447754e-03	3.209468944291149e+00	4.190025635562316e+00	8.328313199319713e-04
2.300000e+02	3.237351764720638e-03	9.533530468088908e-01	5.784257365771881e+00	1.687907994181924e-03	3.142022851949911e+00	4.122024244946224e+00	8.328305976890773e-04
2.400000e+02	5.938113747284513e-03	9.567066358916141e-01	4.240600144773511e+00	1.332535275602868e-03	2.682795339149312e+00	4.417271795600678e+00	8.357602275984973e-04
2.500000e+02	6.129171957816043e-03	9.560861344152204e-01	2.393257512490360e+00	1.290132409002134e-03	2.617871323669939e+00	4.395178381458484e+00	8.352181696303797e-04
2.600000e+02	6.385851552828914e-03	9.560561373500982e-01	4.598579004676233e-01	1.292777809610276e-03	2.403720762243555e+00	4.660846131660833e+00	8.351919647802895e-04
2.700000e+02	6.224807559089938e-03	9.558281369150098e-01	4.846453720243814e+00	1.380441500544737e-03	2.360612962396521e+00	4.709541738173254e+00	8.349927880542449e-04
2.800000e+02	6.068491780808808e-03	9.555074513917706e-01	2.937388339517115e+00	1.374021870182329e-03	2.289933836928713e+00	4.812165695102708e+00	8.347126434458195e-04
2.900000e+02	6.174640237077757e-03	9.557325169158128e-01	9.780646538473462e-01	6.469303773903977e-04	1.988327624029902e+00	5.202663388192516e+00	8.349092562909083e-04
3.000000e+02	6.057025884085837e-03	9.559811945567753e-01	5.602559708748752e+00	1.182236033219595e-03	2.229335332352673e+00	4.753367228382712e+00	8.351264962200699e-04
3.100000e+02	6.102382919558254e-03	9.560028617130117e-01	3.723808078522890e+00	1.298857330375002e-03	2.007830156886069e+00	4.963253532411096e+00	8.351454242244845e-04
3.200000e+02	5.758432974870591e-03	9.567274815130461e-01	1.748440793213806e+00	1.259662114952851e-03	1.898785341267731e+00	5.146890162131713e+00	8.357784379261555e-04
3.300000e+02	5.897098815508569e-03	9.561256515854051e-01	6.061056739919155e+00	1.237049988243749e-03	1.847723807278885e+00	5.224467128374111e+00	8.352526910582747e-04
