#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.684096776821118e-05	1.048530908053741e+00	2.533803886599470e+00	2.893465835054403e-05	3.802213706376883e-01	3.811218815647259e-01	9.159761179479603e-04
1.000000e+01	2.845847460465935e-04	1.047671691178215e+00	6.336885246087581e-02	3.121006805113251e-05	3.174750492487498e-01	4.948718854442729e+00	1.452829957792824e-03
2.000000e+01	1.073857784559120e-03	1.046276108087591e+00	1.356952756751046e+00	3.342672092473496e-05	1.261343876296958e-01	5.915664395699828e+00	1.450894671252469e-03
3.000000e+01	1.022726727645300e-03	1.046485418006180e+00	3.460562941007276e+00	3.389548599127731e-05	4.926549242614432e-02	6.045810252375423e+00	1.451184926036243e-03
4.000000e+01	4.542714609031179e-04	1.047820905048863e+00	3.842956463246444e+00	3.846787397998441e-05	6.202533471257722e+00	1.563256274380537e+00	1.453036876031830e-03
5.000000e+01	8.148747440164215e-04	1.048080488112835e+00	5.752675454204407e+00	3.752734044266566e-05	6.169540935678296e+00	1.714972849990477e+00	1.453396845719901e-03
6.000000e+01	7.024391894609674e-04	1.048361530342762e+00	1.500970108751300e+00	3.892360662550383e-05	6.160415019475485e+00	1.686574129032772e+00	1.453786573317278e-03
7.000000e+01	1.262973000548493e-03	1.047690110649240e+00	3.186251693411187e+00	2.529508757835219e-05	5.996276273491560e+00	2.169881844624816e+00	1.452855500488628e-03
8.000000e+01	9.752689774844937e-04	1.046971244297781e+00	5.147259666638354e+00	2.648468519376343e-05	5.751045800868686e+00	2.508611346999687e+00	1.451858632309558e-03
9.000000e+01	8.878913664418197e-04	1.046919821159401e+00	9.665617201841216e-01	2.592116385834777e-05	5.740357357972947e+00	2.533512174689663e+00	1.451787322684042e-03
1.000000e+02	2.018489888301965e-03	1.048689755432004e+00	5.504485802607753e+00	5.100833382301973e-05	1.942590369788624e+00	3.768915706677933e+00	1.454241730449580e-03
1.100000e+02	1.855719850317511e-03	1.047879028760211e+00	9.896180996113041e-01	2.172983892137948e-04	3.147222971047772e+00	2.790774385285051e+00	1.453117477492971e-03
1.200000e+02	1.201632411411947e-03	1.047861431694574e+00	2.887062966846873e+00	2.057557345704544e-04	3.206590049966356e+00	2.860434576609978e+00	1.453093075245261e-03
1.300000e+02	2.117111612756258e-03	1.044928348078691e+00	3.551444716429525e+00	6.884955437915362e-04	1.224571050892495e+00	6.203497103143506e+00	1.449025702057889e-03
1.400000e+02	2.223487362903551e-03	1.045004858360684e+00	5.803261871372455e+00	6.773608369119223e-04	1.165408954228529e+00	3.038985793728221e-03	1.449131800591136e-03
1.500000e+02	2.404384939989364e-03	1.045235791077566e+00	1.760831150602110e+00	6.704802203296076e-04	1.130803841807221e+00	6.928693871816284e-02	1.449452040196869e-03
1.600000e+02	2.387196967933315e-03	1.045408288343664e+00	3.973827252197226e+00	6.733329628065828e-04	1.098952246085904e+00	1.213094827914826e-01	1.449691246045358e-03
1.700000e+02	3.416903554940970e-03	1.044334082749002e+00	5.575841943288328e+00	6.619860589771694e-04	3.891922829489298e-01	1.564846242201472e+00	1.448201620925298e-03
1.800000e+02	3.876947022279956e-03	1.043788915677581e+00	1.679573415387337e+00	6.685757562203904e-04	2.020623739286039e-01	1.715990942839707e+00	1.447445625454549e-03
1.900000e+02	3.884197503554929e-03	1.043883047742481e+00	3.960590096494104e+00	7.586647505515492e-04	2.384684018618838e-01	1.772751258261883e+00	1.447576160511502e-03
2.000000e+02	3.426116296452545e-03	1.044197020688342e+00	1.214375829164225e-01	1.214839700500052e-03	6.104763534332530e+00	2.092269219177934e+00	1.448011553875210e-03
2.100000e+02	3.673762276673979e-03	1.044292415133205e+00	2.568329426649837e+00	1.164025963892899e-03	5.945700622784213e+00	2.136117004285961e+00	1.448143839502923e-03
2.200000e+02	3.901579250531797e-03	1.044010458175029e+00	5.070570593850661e+00	1.117486036017215e-03	5.765528552135089e+00	2.144608839668044e+00	1.447752843431256e-03
2.300000e+02	3.503706149411845e-03	1.044193546923170e+00	1.262914170105371e+00	1.098742204435800e-03	5.642415363767967e+00	2.144100106586705e+00	1.448006736726716e-03
2.400000e+02	3.338692185292377e-03	1.043713787610379e+00	3.995750284625595e+00	1.190964206558146e-03	5.348329500024062e+00	2.058244330982603e+00	1.447341443669720e-03
2.500000e+02	3.910355377182498e-03	1.042107518823437e+00	5.951234411333864e+00	1.049919430803615e-03	5.006133114307890e+00	2.885014881336832e+00	1.445113994523592e-03
2.600000e+02	2.804752692148336e-03	1.043055703612773e+00	2.005127044024829e+00	8.158459610072434e-04	4.836876895690152e+00	3.214096555505102e+00	1.446428863751301e-03
2.700000e+02	3.166869343326734e-03	1.043673201723336e+00	4.245620377065119e+00	7.753529010988313e-04	4.701010454164325e+00	3.516979866258223e+00	1.447285162304999e-03
2.800000e+02	3.089640646409305e-03	1.043629432838637e+00	2.727575189130655e-01	8.090089258019989e-04	4.574831588017222e+00	3.728617687041574e+00	1.447224467005654e-03
2.900000e+02	2.602741996262637e-03	1.044220119358924e+00	2.495784570796920e+00	9.563899146114713e-04	4.502508130965682e+00	3.954789562889820e+00	1.448043585322550e-03
