#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.893338512292168e-05	1.005088989619166e+00	4.830833373177645e+00	7.967203926330802e-05	4.792316039221796e+00	3.032559718970418e-01	5.531217870645819e-04
1.000000e+01	4.513572144809296e-04	1.006092983129603e+00	2.286627145428259e+00	8.402198294872674e-05	4.618220311102029e+00	2.535398430471213e+00	8.789031757702874e-04
2.000000e+01	1.723586809029991e-04	1.009238308122619e+00	2.302680122685492e+00	7.924499781315803e-05	4.380215419570477e+00	1.997083268100194e+00	8.816508702394335e-04
3.000000e+01	5.877937824667974e-04	1.009293916743613e+00	2.486870809952680e+00	8.788608653986379e-05	4.243776419135919e+00	1.086958388570101e+00	8.816994488444044e-04
4.000000e+01	1.050242378979017e-03	1.009263354229544e+00	1.500662899245671e+00	8.950822452382531e-05	4.172299189835424e+00	1.288148809408066e+00	8.816727500291608e-04
5.000000e+01	2.476045843994612e-03	1.013552809670235e+00	4.180907273423696e+00	1.903127721057454e-04	3.878582971321109e+00	3.924237398850764e+00	8.854199345065056e-04
6.000000e+01	2.632861068917045e-03	1.013228631507014e+00	3.065422613782327e+00	2.326333936751265e-04	3.498670516694431e+00	4.176280293125542e+00	8.851367387960212e-04
7.000000e+01	2.394518468345104e-03	1.015467026796641e+00	6.000455579885768e+00	2.836170555142174e-04	2.520673360662345e+00	9.649507012032063e-01	8.870921571933972e-04
8.000000e+01	2.342124964750066e-03	1.015143152895046e+00	4.554108584029953e+00	2.196370531195322e-04	2.176833548415326e+00	1.338067349412438e+00	8.868092272799260e-04
9.000000e+01	2.668663546124958e-03	1.015284098338615e+00	3.132368388305373e+00	2.195225591661837e-04	2.123824393840072e+00	1.401981045325603e+00	8.869323544660213e-04
1.000000e+02	2.949581930906833e-03	1.016822093204920e+00	1.464414238683419e+00	3.540989164025586e-04	5.174546032512767e+00	4.783828618328966e+00	8.882759167360903e-04
1.100000e+02	1.798099971048984e-03	1.015904429863314e+00	3.361706578940720e-01	1.933439888646003e-04	5.014130019751758e+00	4.567142743239197e+00	8.874742639676581e-04
1.200000e+02	2.264069421082571e-03	1.016999129190391e+00	5.092925263540418e+00	7.190617312003764e-04	3.139703341193252e+00	2.062510407012812e-01	8.884305719145534e-04
1.300000e+02	2.545193104794446e-03	1.015244798664914e+00	4.561555074589725e+00	1.173827811783464e-03	3.815254891174798e+00	4.869261535090299e+00	8.868980230388054e-04
1.400000e+02	1.150007784283258e-03	1.015218346323766e+00	2.653566133861365e+00	1.621019930205060e-03	2.324542680779532e+00	5.840445797059044e-01	8.868749147903319e-04
1.500000e+02	1.563808243254377e-03	1.015743756238149e+00	2.298264263591465e-01	1.562941626921331e-03	2.165038556473683e+00	1.717874566353538e+00	8.873339026275158e-04
1.600000e+02	1.627645699654580e-03	1.015129220816379e+00	5.255455459052941e+00	1.592921545394308e-03	2.103874507611025e+00	1.601311706276932e+00	8.867970564881695e-04
1.700000e+02	2.978408997207143e-03	1.015824451638048e+00	3.957800098102519e+00	2.391347011006544e-03	1.741382762820579e+00	1.827500453434717e+00	8.874043965524619e-04
1.800000e+02	2.699275602717007e-03	1.016658281730638e+00	2.435566912206489e+00	2.375337474975919e-03	1.657494682386566e+00	1.953327649716164e+00	8.881328142322581e-04
1.900000e+02	2.494776517224347e-03	1.016764907710369e+00	6.741145933420933e-01	2.375885953528861e-03	1.565303476567086e+00	2.248785439325196e+00	8.882259606051838e-04
2.000000e+02	2.924251752519766e-03	1.016578238329677e+00	5.681416302140751e+00	2.339573449254603e-03	1.378034917858602e+00	2.160121052507477e+00	8.880628898808471e-04
2.100000e+02	3.154761451888228e-03	1.016991878037282e+00	4.097605933110414e+00	2.384658601281799e-03	1.313214105330852e+00	2.254349713854071e+00	8.884242374488497e-04
2.200000e+02	3.310647003855768e-03	1.017747728802598e+00	2.424292047961172e+00	2.351592646602525e-03	1.278271424791502e+00	2.355548949505008e+00	8.890845339116858e-04
2.300000e+02	3.911687698771470e-03	1.018494984341155e+00	7.847548703586091e-01	2.406719667395280e-03	1.196448660433096e+00	2.441252145654707e+00	8.897373217523354e-04
