#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.559229711329049e-05	9.862986945388839e-01	3.260612379879127e+00	1.881946666882273e-05	5.899653540182030e+00	5.297634109553438e-01	8.616112719440830e-04
1.000000e+01	3.285476696161902e-04	9.854500647032826e-01	5.124077316846163e+00	1.610963406304968e-05	5.022773082122726e+00	8.771534936491027e-01	1.366545825343167e-03
2.000000e+01	5.826147995770303e-04	9.854316953909901e-01	1.431339555482339e+00	3.447748465859320e-06	2.825749881742844e+00	1.885415248084716e+00	1.366520352203607e-03
3.000000e+01	6.824068967267907e-04	9.854871970045812e-01	3.153705242048493e+00	6.314213268729987e-06	2.781413183175982e+00	1.606774434009520e+00	1.366597317542663e-03
4.000000e+01	4.139393644758559e-04	9.854649108806810e-01	4.519017602618682e+00	8.368003938878722e-06	2.969123482992900e+00	1.445922172927889e+00	1.366566412872127e-03
5.000000e+01	3.774797826016412e-04	9.853769594068588e-01	5.557970898208699e+00	7.908603395247492e-06	2.991263256983921e+00	1.785567214998072e+00	1.366444448580186e-03
6.000000e+01	1.425514634806408e-04	9.855473293260548e-01	1.762250497496819e+00	8.279842823564578e-06	2.939236630462748e+00	7.509224219568837e-01	1.366680704388756e-03
7.000000e+01	3.988398200687610e-03	9.881354046105307e-01	5.187781592534529e+00	2.637508044797641e-04	5.303793396732146e+00	2.582759528749841e+00	1.370269646743475e-03
8.000000e+01	2.867996737751443e-03	9.881375671355775e-01	1.673241444000965e-01	2.881549784125805e-04	5.592515618171467e+00	2.151484681132235e+00	1.370272645565720e-03
9.000000e+01	2.951768336577931e-03	9.881774224625242e-01	1.340047980025660e+00	2.840154523499551e-04	5.560759260115314e+00	2.147577924802750e+00	1.370327913846282e-03
1.000000e+02	3.060810173290218e-03	9.888403963154352e-01	2.310411637166508e+00	2.868218373208844e-04	5.428728735437225e+00	2.415845610931396e+00	1.371247274637313e-03
1.100000e+02	2.774995409086615e-03	9.888637842214621e-01	3.312232829251385e+00	2.692240280437638e-04	3.152788056903513e+00	4.755623704365440e+00	1.371279707173968e-03
1.200000e+02	3.812217202584401e-03	9.896087554320245e-01	4.350158776169576e+00	2.959347343981989e-04	4.155480927613882e+00	3.708290599334461e+00	1.372312775549788e-03
1.300000e+02	3.682633568273145e-03	9.897187398162894e-01	5.272400311677644e+00	3.625808422100449e-04	4.284250619771498e+00	3.650034088488262e+00	1.372465293375453e-03
1.400000e+02	3.301778900151498e-03	9.896533331006400e-01	1.261461826622712e-01	3.745471430891489e-04	4.064651954747251e+00	3.705536209419417e+00	1.372374592408026e-03
1.500000e+02	3.245058342020827e-03	9.898565958736026e-01	9.801053681459987e-01	3.671411715740493e-04	3.964322881713892e+00	3.925320567054524e+00	1.372656461478605e-03
1.600000e+02	2.685952560932603e-03	9.900456360289056e-01	1.807104117827524e+00	5.078781589475549e-04	3.834266932046075e+00	4.206074024526757e+00	1.372918607724573e-03
1.700000e+02	3.319324957977243e-03	9.897418959257952e-01	2.600303462378945e+00	7.861431343942527e-04	3.090633128609643e+00	5.131967298478356e+00	1.372497404474645e-03
1.800000e+02	2.870668970700167e-03	9.934577024527861e-01	4.314274006034057e+00	3.343217351122560e-04	1.846022190672378e-01	7.709828848329360e-01	1.377650197172235e-03
1.900000e+02	2.779785722402159e-03	9.931162335897646e-01	4.959081001449018e+00	4.104540971742794e-04	5.835848635178442e+00	1.362522089853879e+00	1.377176674600204e-03
2.000000e+02	2.462839217853241e-03	9.931596481571251e-01	5.785360107786186e+00	2.895119765602646e-04	2.869248647550275e+00	4.152100081045452e+00	1.377236878559704e-03
2.100000e+02	1.845595490293118e-03	9.912727590816534e-01	9.176165670842881e-03	3.667436552948762e-04	2.289285243550693e+00	4.952492522642491e+00	1.374620286931850e-03
2.200000e+02	2.083358153548659e-03	9.901158003439469e-01	7.716600896596970e-01	4.342749556541585e-04	2.098409275120054e+00	5.255957840252035e+00	1.373015906162355e-03
2.300000e+02	2.144104984099000e-03	9.904549989065190e-01	1.862571365394169e+00	4.155366356537580e-04	2.048588082702478e+00	5.149102228532064e+00	1.373486280457561e-03
2.400000e+02	1.471008717114686e-03	9.910127545875956e-01	2.829371408732887e+00	6.605540530280844e-04	1.815937385046192e+00	5.319972815411271e+00	1.374259732837176e-03
2.500000e+02	1.245432613223613e-03	9.909381193566772e-01	3.600762842685675e+00	6.731018922737724e-04	1.751722236345690e+00	5.470446731533567e+00	1.374156234479534e-03
2.600000e+02	1.222736133309661e-03	9.908797883304065e-01	4.413257667877932e+00	6.725238146743879e-04	1.730706826530588e+00	5.542400874529501e+00	1.374075345530115e-03
2.700000e+02	1.221276909508476e-03	9.907104802438575e-01	5.310142197317576e+00	6.466413676454088e-04	1.627937742516003e+00	5.621764702144966e+00	1.373840562188821e-03
2.800000e+02	8.771308739059985e-04	9.905149297693946e-01	6.168500183868473e+00	6.427895430842006e-04	1.578653713634557e+00	5.712411808153291e+00	1.373569387936474e-03
2.900000e+02	7.684663292781611e-04	9.904873988668311e-01	7.959769630018898e-01	6.421578552939540e-04	1.562631711695983e+00	5.725925626376693e+00	1.373531210213103e-03
3.000000e+02	8.176903151098996e-04	9.901893929596510e-01	1.818297116197238e+00	6.711263755927793e-04	1.545754183234140e+00	5.645175308433391e+00	1.373117958701970e-03
3.100000e+02	5.389443832734987e-04	9.892757754579735e-01	3.822874443075936e+00	7.371540737429522e-04	9.021210272718444e-01	5.272833737994809e+00	1.371851024711506e-03
3.200000e+02	4.057555033231798e-04	9.892894525726014e-01	4.848174495545147e+00	5.231994881333338e-04	9.225888389109366e-01	5.250312916974211e+00	1.371869991074761e-03
3.300000e+02	2.446525471687801e-04	9.890434750522900e-01	2.232265355439655e-01	5.144463292969217e-04	8.560123128188931e-01	4.695889180696234e+00	1.371528888500872e-03
3.400000e+02	5.571384556360311e-04	9.884384926968477e-01	5.490171453171906e+00	4.982138920495952e-04	9.416420873383498e-01	4.019002136801330e-01	1.370689945827014e-03
3.500000e+02	6.713427072338566e-04	9.883217349206190e-01	3.985915923453643e-01	5.033446381161784e-04	9.161221481291696e-01	3.564951460361947e-01	1.370528035185981e-03
3.600000e+02	1.453567081233696e-03	9.887771858284977e-01	3.446050953344800e+00	6.758215528001665e-04	1.218371145544690e+00	4.405392921825006e+00	1.371159619229763e-03
3.700000e+02	5.996171903164193e-03	9.916319966319442e-01	5.959285012467094e+00	6.244113391452623e-04	1.563779001006775e+00	2.509756514167246e+00	1.375118449743178e-03
3.800000e+02	5.613210273433636e-03	9.914646583547219e-01	4.299789744501004e-01	6.471204529635475e-04	1.377146345171566e+00	2.746291779249959e+00	1.374886397980893e-03
3.900000e+02	5.528381818710450e-03	9.916459489768306e-01	1.260026576881933e+00	6.399321292022298e-04	1.083154561129975e+00	3.017686316571023e+00	1.375137797774439e-03
4.000000e+02	5.755655183978834e-03	9.913602994728448e-01	2.068166872391874e+00	8.375237427029290e-04	7.216342339424232e-01	3.380735808699586e+00	1.374741681166237e-03
4.100000e+02	6.453284704019842e-03	9.935111558976257e-01	2.573401139943955e+00	7.974598032487012e-04	1.623357323170562e-02	4.285279330443240e+00	1.377724322269500e-03
4.200000e+02	6.999806970602582e-03	9.936724043740857e-01	3.152768135586047e+00	1.035688130766426e-03	5.896833924420855e+00	4.717424701999832e+00	1.377947929167750e-03
4.300000e+02	6.717374332382325e-03	9.937283839496186e-01	3.812781581192156e+00	1.227454747296162e-03	5.815952102903766e+00	4.738138422318700e+00	1.378025557307409e-03
4.400000e+02	6.174985649345011e-03	9.941532774172716e-01	4.441364682498333e+00	1.364189730231037e-03	5.656731710889741e+00	4.820706781851889e+00	1.378614766659799e-03
4.500000e+02	5.574058374756535e-03	9.943850135754870e-01	5.015618671141646e+00	1.404971376326337e-03	5.517866871864308e+00	4.939928114323152e+00	1.378936120415746e-03
4.600000e+02	4.134762324556734e-03	9.935353151841739e-01	5.399925609009075e+00	1.137358429265098e-03	5.915160555862983e+00	4.745110406959515e+00	1.377757824496917e-03
4.700000e+02	4.331147481116235e-03	9.934502124243579e-01	6.031434593817717e+00	1.131506883709926e-03	5.583970935769858e+00	5.075795554583265e+00	1.377639810580923e-03
4.800000e+02	4.281619414890230e-03	9.933328240178805e-01	3.842368906665224e-01	1.148193668257688e-03	5.545656038076400e+00	5.113840685912233e+00	1.377477025430705e-03
4.900000e+02	3.906207698693414e-03	9.945463663317884e-01	9.342496294436533e-01	1.072444819079010e-03	5.376877940539259e+00	5.316930550692227e+00	1.379159871921204e-03
5.000000e+02	3.953103121444932e-03	9.945358287877830e-01	1.416568433676046e+00	9.878455831029078e-04	5.338197691450446e+00	5.398843058013421e+00	1.379145259271324e-03
5.100000e+02	4.021265976246957e-03	9.933579659464067e-01	2.181111897092524e+00	6.683085575821530e-04	4.775074302535041e+00	5.751932847686304e+00	1.377511890309910e-03
5.200000e+02	7.336992744888017e-03	9.979309076302315e-01	3.209583391018648e+00	3.960312968008525e-04	5.301334743924414e+00	4.488178194142525e+00	1.383853291656766e-03
5.300000e+02	7.361139667084896e-03	9.986138592864253e-01	3.535838271692953e+00	1.942892743634990e-03	5.261254413572631e+00	4.384786037367959e+00	1.384800356118082e-03
5.400000e+02	7.192779811214850e-03	9.993020480241362e-01	3.663087349328283e+00	2.008814775017831e-03	5.176885189305189e+00	4.463405257718771e+00	1.385754682958428e-03
