#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.976411041355855e-05	9.605548615418374e-01	6.921463814864278e-01	4.566787751381883e-05	5.050357318236820e+00	1.805172442323729e+00	5.286137118971997e-04
1.000000e+01	5.722320821344473e-04	9.612609140563402e-01	4.219949236892122e+00	5.546876392348144e-05	4.824989893396194e+00	2.359041815147536e+00	8.397387560341770e-04
2.000000e+01	1.933222179474836e-03	9.622483455865763e-01	8.991878294284406e-01	6.652186132891930e-05	4.367249238343161e+00	3.607222850197032e+00	8.406013569292561e-04
3.000000e+01	1.711248274696668e-03	9.628638068040690e-01	4.605857044103595e+00	7.062633739313886e-05	4.264366678312800e+00	3.720036229203043e+00	8.411390118256604e-04
4.000000e+01	2.195756877139545e-03	9.623032419655924e-01	2.283306620084707e+00	6.674777426977189e-05	4.130610720692683e+00	3.608787287340031e+00	8.406493133335492e-04
5.000000e+01	2.397775131398049e-03	9.623671525155153e-01	6.008071483762110e+00	6.570892408759690e-05	4.083236342879051e+00	3.636293501733970e+00	8.407051443414524e-04
6.000000e+01	2.109869871496919e-03	9.625110386530854e-01	3.495676739013055e+00	6.549590968057752e-05	4.047418828134019e+00	3.617347449274838e+00	8.408308404603800e-04
7.000000e+01	2.603289232979237e-03	9.631952744074092e-01	8.691682754143250e-01	6.562970573233709e-05	3.836280382359207e+00	3.829338060214847e+00	8.414285754486313e-04
8.000000e+01	4.664174696974577e-04	9.659790706242354e-01	2.047908064142498e+00	8.529664441648615e-04	5.033878306194213e-01	3.349771126293790e+00	8.438604454414576e-04
9.000000e+01	4.492361995067137e-04	9.665755104109215e-01	1.322444794005679e-01	8.713535542482219e-04	3.959352756748497e-01	2.372111323674414e+00	8.443814835874980e-04
1.000000e+02	8.978552098044317e-04	9.665990237151638e-01	3.151570527645531e+00	8.753978095445905e-04	3.331946768513017e-01	2.700689075249789e+00	8.444020243507456e-04
