#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299844910719356e-04	9.966176346959545e-01	5.268327117645304e+00	5.204257913628361e-05	2.314409567785463e+00	5.364572439563568e+00	5.484598207885805e-04
1.000000e+01	7.505050688076714e-04	9.965285270432057e-01	2.910554218694761e+00	4.888594748422543e-05	2.217631603172304e+00	1.863412391687337e+00	8.705478537773829e-04
2.000000e+01	7.839770218619340e-04	9.964765550590653e-01	3.452264673053735e+00	4.781515101975863e-05	2.165960876877954e+00	1.700283123173735e+00	8.705024520673243e-04
3.000000e+01	1.063433149131429e-03	9.959000008001041e-01	4.674134115043017e+00	4.402007633574406e-05	2.125216843727784e+00	8.879441928989761e-01	8.699987855298353e-04
4.000000e+01	1.006221860307669e-03	9.956188142253473e-01	4.971177154066193e+00	5.098954865245034e-05	2.112624146363919e+00	9.964801067329538e-01	8.697531464311817e-04
5.000000e+01	1.290487341517180e-03	9.955904914591004e-01	5.264550855217220e+00	5.084277656160772e-05	2.096980796658884e+00	1.140482470340256e+00	8.697284042158811e-04
6.000000e+01	1.784893155003972e-03	9.953827934774953e-01	5.859696620920621e+00	1.902188603271980e-04	3.612118121702730e+00	5.745468850987331e+00	8.695469633165857e-04
7.000000e+01	1.809617901949703e-03	9.960504913655273e-01	5.846823714646380e+00	2.194850182530974e-04	3.314370926197495e+00	2.090401289395969e-01	8.701302511479160e-04
8.000000e+01	1.692763881606509e-03	9.962978665497335e-01	6.195256750266043e+00	2.202618962829079e-04	3.258035721604503e+00	2.618903359816948e-01	8.703463532762992e-04
9.000000e+01	1.661107553742318e-03	9.964367131333879e-01	2.211177031723463e-01	2.234998844710654e-04	3.217600938161084e+00	3.446191595165150e-01	8.704676469393750e-04
1.000000e+02	1.228873601805354e-03	9.966966425621986e-01	6.099178855174201e-01	2.164246871870201e-04	3.200915722353788e+00	3.010508338340682e-01	8.706947162105942e-04
1.100000e+02	3.088528855916932e-03	9.994436183346221e-01	5.821931551832175e-01	1.832977942009863e-04	3.006330324323947e+00	7.678216261283998e-01	8.730944205824873e-04
1.200000e+02	3.067800574203984e-03	9.974250822400501e-01	8.922674923045208e-02	9.944464958926941e-04	2.483391884037923e+00	1.984491042257682e+00	8.713310668829040e-04
1.300000e+02	3.096751509260967e-03	9.978223767250933e-01	4.188810018930011e-01	1.138183864799259e-03	2.411943176630155e+00	1.952917286984897e+00	8.716781355837853e-04
1.400000e+02	3.290240712310879e-03	9.975837806140305e-01	3.342752297383632e-01	1.151637825545737e-03	2.298121812571157e+00	2.369532706040760e+00	8.714697026821987e-04
1.500000e+02	3.373213472510323e-03	9.974670745505058e-01	5.883693778289827e-01	1.157628583729084e-03	2.262431822649349e+00	2.385732053531084e+00	8.713677505449872e-04
1.600000e+02	2.749716377605003e-03	9.956732085412934e-01	6.987573138187791e-01	1.166466706552451e-03	1.729872611189686e+00	3.120647877930843e+00	8.698006642429848e-04
1.700000e+02	3.119746842372000e-03	9.963701568744042e-01	8.655835073885721e-01	1.096396763410820e-03	1.449234030402049e+00	3.590420480211904e+00	8.704095046917210e-04
1.800000e+02	2.984002582324071e-03	9.972751054434912e-01	1.539602822160522e+00	1.356433281480310e-03	9.895976815601042e-01	3.710088934105195e+00	8.712000500832665e-04
1.900000e+02	3.484965887027700e-03	9.964276919602836e-01	1.884669740315890e+00	1.498711978072716e-03	3.397405863867133e-01	4.330059224339611e+00	8.704597662187821e-04
2.000000e+02	2.143732420995745e-03	9.962995412754687e-01	2.596346414036702e+00	7.029380035567946e-04	4.819704840701911e+00	5.782509220716125e+00	8.703478162839852e-04
2.100000e+02	3.310222587493560e-03	9.940292117978433e-01	2.780186117626475e+00	4.082044081215420e-04	4.526062624829747e+00	1.950193878119127e-02	8.683645008038168e-04
2.200000e+02	3.947894344138961e-03	9.930321342531295e-01	3.270470552484208e+00	3.562243826023485e-04	4.238433377441670e+00	4.251133170526890e-01	8.674934733389275e-04
2.300000e+02	3.677432210035213e-03	9.930240227592427e-01	3.886627815633836e+00	3.621521137347747e-04	4.144557889596241e+00	5.786238350625601e-01	8.674863872963282e-04
2.400000e+02	3.474601377980575e-03	9.926961515728219e-01	4.409073725192231e+00	2.901748401740156e-04	4.109191413005014e+00	7.688974125772193e-01	8.671999654329210e-04
2.500000e+02	3.246208025601514e-03	9.926182841887943e-01	5.093468409348051e+00	2.427320876926211e-04	4.189061997167896e+00	6.992068774939741e-01	8.671319420073944e-04
2.600000e+02	2.793800382041438e-03	9.928317058427615e-01	5.952830955617229e+00	2.495518807986267e-04	3.525089511798475e+00	1.203489128441193e+00	8.673183829950519e-04
2.700000e+02	2.765261508768899e-03	9.924872895305037e-01	3.427806741563760e-01	2.402895025237764e-04	3.660564005218704e+00	1.098877567729585e+00	8.670175076329270e-04
2.800000e+02	2.737225957084207e-03	9.925282772529730e-01	1.035803260501010e+00	2.204228007174080e-04	3.593790115951510e+00	1.182164725949064e+00	8.670533137065702e-04
2.900000e+02	2.687556615932668e-03	9.923901764079458e-01	1.833197010122129e+00	1.795909033788097e-04	4.950918116170957e+00	6.029812920002856e+00	8.669326715061909e-04
3.000000e+02	2.501477538398130e-03	9.928209973740124e-01	2.088344827444629e+00	2.954502135388309e-04	4.897368621932262e+00	2.530150034914552e-01	8.673090282859454e-04
3.100000e+02	2.498044147511745e-03	9.925739746616496e-01	2.834203716551590e+00	3.012752617637525e-04	4.924944071267244e+00	1.689829117741930e-01	8.670932340700792e-04
3.200000e+02	1.941063301813168e-03	9.925502050944632e-01	3.353561728822363e+00	2.672435003085276e-04	3.685071602294050e+00	1.573515173591671e+00	8.670724694405299e-04
3.300000e+02	1.667862868728262e-03	9.925153232103535e-01	4.002855410712174e+00	1.506994981221822e-04	3.576939892703107e+00	1.738484395238956e+00	8.670419973079985e-04
3.400000e+02	1.893083440854068e-03	9.925202744693432e-01	4.729635895900024e+00	4.642530685995936e-05	1.569986556157470e+00	3.737945805506859e+00	8.670463226311277e-04
3.500000e+02	9.063442293075710e-04	9.938805716154541e-01	4.374455476290972e+00	9.573458257868013e-04	5.044986358166632e+00	1.237393551074494e+00	8.682346516442066e-04
3.600000e+02	9.826185743706654e-04	9.945143012360889e-01	4.955506356358999e+00	9.707222087685535e-04	4.987883804703661e+00	1.246742357837079e+00	8.687882654607180e-04
3.700000e+02	1.150315956725371e-03	9.946045825011109e-01	5.327615245665883e+00	9.889900739186921e-04	4.973468527372241e+00	1.402609619972497e+00	8.688671334101729e-04
3.800000e+02	1.274982127911916e-03	9.947806725766578e-01	6.269967576630380e+00	9.142004428948462e-04	4.962810121078745e+00	9.753181799038454e-01	8.690209622602046e-04
3.900000e+02	1.098765663821285e-03	9.972902002025185e-01	2.444666168727803e+00	1.517255308735860e-03	4.606666562555819e+00	5.476963925187232e+00	8.712132365698725e-04
4.000000e+02	2.940620135523565e-03	9.987614563565397e-01	2.011915126319811e+00	1.120615967079666e-03	4.037801925674108e+00	3.607818574378825e-01	8.724984972046485e-04
