#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.556049351644649e-04	1.009071645272896e+00	5.850120541345237e+00	3.645641895580836e-05	3.704785925330166e+00	6.253867173687360e+00	5.553135269355845e-04
1.000000e+01	3.296611419867199e-04	1.009112764543502e+00	3.182426532540563e+00	3.655090119236084e-05	3.675936795243913e+00	1.819300023009469e+00	8.815411978212440e-04
2.000000e+01	2.991928113036740e-04	1.008346338250785e+00	2.318186084935580e+00	3.992511994031656e-05	3.525697400662046e+00	2.014080768665729e+00	8.808716627842662e-04
3.000000e+01	6.227216552424831e-04	1.007916152999730e+00	1.255780926062044e+00	4.088683819400482e-05	3.457244268586146e+00	2.383279396733805e+00	8.804958613527263e-04
4.000000e+01	5.582466121015739e-04	1.007665526345097e+00	1.294740028513561e-01	4.201949822647552e-05	3.487198183756102e+00	2.753792513558190e+00	8.802769188032973e-04
5.000000e+01	7.921402656632167e-04	1.007821001870180e+00	6.248423865179487e+00	3.707375063563671e-05	3.261104820839833e+00	2.449195781098147e+00	8.804127391847544e-04
6.000000e+01	9.404371283239536e-04	1.007494238646396e+00	5.445146569538013e+00	4.689949866364578e-05	3.223650891309823e+00	2.558543186431986e+00	8.801272852158624e-04
7.000000e+01	2.684616610343211e-03	1.004236662267743e+00	5.730706682664777e+00	6.092492873183909e-04	4.014858417578908e+00	9.324458013595111e-01	8.772815301290841e-04
8.000000e+01	2.072481476038685e-03	1.003990358648207e+00	5.455027347065171e+00	7.445587398399879e-04	3.408140780978780e+00	1.438224645217357e+00	8.770663640986642e-04
9.000000e+01	2.113394156835595e-03	1.004091568634296e+00	4.953159733946099e+00	7.494989011930170e-04	3.349096927839801e+00	1.619004483448035e+00	8.771547791653479e-04
1.000000e+02	3.919122727318895e-03	1.005778567270596e+00	4.087004385726997e+00	1.238127067749682e-03	2.760204423333059e+00	2.625379076061863e+00	8.786285082180558e-04
1.100000e+02	4.012656279429772e-03	1.005793949444100e+00	3.538448384081890e+00	1.246754666939083e-03	2.714952928372183e+00	2.677720916129589e+00	8.786419457843343e-04
1.200000e+02	3.679297032733318e-03	1.005765051362165e+00	3.061497004338117e+00	1.257137530868654e-03	2.544454779501000e+00	2.784689159748243e+00	8.786167009844879e-04
1.300000e+02	3.103804077074356e-03	1.005422247375909e+00	2.544123064849080e+00	1.330120996166370e-03	2.297540213609187e+00	3.043457497042791e+00	8.783172341188602e-04
1.400000e+02	2.411139229419006e-03	1.010235882900995e+00	5.504637593391505e+00	9.178364734894278e-04	1.784489217108246e+00	6.239093100604088e+00	8.825223320779365e-04
1.500000e+02	2.014023606336209e-03	1.010981728265024e+00	4.667164082676660e+00	7.790240870767955e-04	1.468433199596623e+00	1.237567472766388e-01	8.831738880176664e-04
1.600000e+02	2.753108265649826e-03	1.013521029697085e+00	2.668264281300125e+00	1.024329674032043e-03	9.706790147841986e-01	1.524339560193216e+00	8.853921721427919e-04
1.700000e+02	2.789704720391835e-03	1.013727667776347e+00	1.400785560728185e+00	1.326984245192825e-03	9.899719125741290e-01	1.508823692891772e+00	8.855726871321053e-04
1.800000e+02	2.543378106240015e-03	1.014172306905202e+00	1.095603338200718e-01	1.294636114828355e-03	8.320864160712343e-01	1.667636035035403e+00	8.859611151889307e-04
1.900000e+02	2.413956349092484e-03	1.014032956683661e+00	5.092507217630896e+00	1.323183777095233e-03	7.704890553013528e-01	1.727353984118516e+00	8.858393815576361e-04
2.000000e+02	2.259435331473167e-03	1.013683377852328e+00	4.024060866702031e+00	1.329545651933776e-03	6.865360596998528e-01	1.598863898819259e+00	8.855339963196976e-04
