#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.805326459701209e-04	1.023692157065496e+00	2.705320855335385e+00	4.108271213055233e-05	2.525715266247394e+00	4.965642816097770e-01	5.633595046490463e-04
1.000000e+01	9.258730267633982e-05	1.023734222411821e+00	5.377530164302349e+00	4.067081132838439e-05	2.415112957594688e+00	2.049912758580792e+00	8.943142177809724e-04
2.000000e+01	3.202469969444062e-04	1.023933131454138e+00	2.306494502354967e+00	3.947985873596550e-05	2.315287968519446e+00	3.038907195233773e+00	8.944879808345999e-04
3.000000e+01	1.895580012464741e-03	1.025197582363621e+00	2.633996550674814e-01	3.718730134477306e-05	2.432566084564898e+00	2.730589789937250e+00	8.955925804477418e-04
4.000000e+01	1.140793819217827e-03	1.025445058707996e+00	4.238844679281843e+00	3.371391970625663e-05	2.322398756115204e+00	2.825548961890424e+00	8.958087709476726e-04
5.000000e+01	3.498649256693880e-03	1.026500039781067e+00	2.263919543540206e+00	6.227003926910626e-06	1.942636973636488e+00	2.772186638475033e+00	8.967303818037736e-04
6.000000e+01	2.961283129748117e-03	1.027962768727923e+00	5.858889823020315e+00	2.222284282014096e-04	7.086754108357450e-01	4.256544789252125e+00	8.980081932369518e-04
7.000000e+01	3.275188158715133e-03	1.028098199237634e+00	3.393219759447343e+00	2.320722714799449e-04	6.602687140731236e-01	4.213941655529586e+00	8.981265026845640e-04
8.000000e+01	3.365537228810033e-03	1.028180913800867e+00	7.339555223434783e-01	2.378662192509320e-04	5.985821104193916e-01	4.372732907053877e+00	8.981987605111538e-04
9.000000e+01	3.270316579248747e-03	1.028277158442473e+00	4.464459393543033e+00	2.436650091876094e-04	5.907108337367057e-01	4.361350089364927e+00	8.982828379498963e-04
1.000000e+02	3.281698216074784e-03	1.028022113650017e+00	1.881195838507833e+00	2.475308833944439e-04	5.175115928383887e-01	4.454257991486616e+00	8.980600358015738e-04
1.100000e+02	3.494065231132971e-03	1.028272442986047e+00	5.654348614598518e+00	2.194167913330335e-04	5.028380437566572e-01	4.417515843406215e+00	8.982787186192800e-04
1.200000e+02	2.905242412082606e-03	1.029523321681354e+00	3.683449326668141e+00	1.864967585288921e-04	1.367639381502339e+00	2.931214103611653e+00	8.993714618112551e-04
1.300000e+02	2.840429598802093e-03	1.029481694772807e+00	1.121642536278575e+00	1.775921996388761e-04	1.391687772671866e+00	2.804404450042249e+00	8.993350973571416e-04
1.400000e+02	2.465063095168685e-03	1.029974116067187e+00	4.648972812466439e+00	2.121985348573619e-04	1.504614736304684e+00	2.741878299154451e+00	8.997652669803316e-04
1.500000e+02	3.392124647228129e-03	1.029501458984136e+00	2.177837307326584e+00	6.693530236723235e-04	9.540084282951972e-01	3.075456004164249e+00	8.993523629860596e-04
1.600000e+02	2.553611749045509e-03	1.031006058967839e+00	4.734759414902207e-01	1.077847953484651e-03	6.052197817929628e+00	3.181570423422610e+00	9.006667521390646e-04
1.700000e+02	8.015912605453089e-04	1.034840179011430e+00	2.958028009228187e+00	7.825943637132419e-04	5.299494287113942e+00	4.694759864821976e+00	9.040161645085996e-04
1.800000e+02	3.008682517438843e-04	1.031522203561762e+00	5.093734268458006e-01	9.409563081805960e-04	4.304389703957222e+00	5.038773441515493e+00	9.011176459732954e-04
1.900000e+02	2.667231187885856e-04	1.031488049573691e+00	3.753603595061048e+00	9.223300303759348e-04	4.182138813785681e+00	5.329804966179474e+00	9.010878097165233e-04
2.000000e+02	1.804849903482707e-03	1.028295921384263e+00	3.479608354096802e+00	1.176774232584514e-03	3.956349455195002e+00	3.183213681216289e+00	8.982992288893052e-04
2.100000e+02	1.792402714245595e-03	1.027857914941973e+00	7.906982383994048e-01	1.210044742909216e-03	3.908703205575744e+00	3.358972685962202e+00	8.979165950178917e-04
2.200000e+02	1.669584499907698e-03	1.030236109581918e+00	3.706716892602945e+00	1.203838840826861e-03	3.736626258740559e+00	4.272004392545224e+00	8.999941393966881e-04
2.300000e+02	1.767231615072881e-03	1.029970467805237e+00	8.162649625815526e-01	6.923188732678620e-04	2.550675603749233e+00	5.625440691889218e+00	8.997620799299617e-04
2.400000e+02	1.549433243584459e-03	1.029336579799208e+00	4.600925327058201e+00	7.975434048831436e-04	2.485488098056231e+00	5.510540487468592e+00	8.992083277510644e-04
2.500000e+02	9.789231779335458e-04	1.028962320929545e+00	1.791700011802687e+00	8.022157098450951e-04	2.396336096766480e+00	5.757380196193461e+00	8.988813825137722e-04
2.600000e+02	1.140795237824282e-03	1.029096613694251e+00	5.133605942994400e+00	7.904189431295551e-04	2.380716714313441e+00	6.075662169161337e+00	8.989986980495750e-04
2.700000e+02	1.902087660065682e-03	1.028440740206124e+00	2.378351790570950e+00	8.740280210321123e-04	2.284755399805157e+00	2.584367417445706e-03	8.984257397830092e-04
2.800000e+02	1.900722698667852e-03	1.028365219977848e+00	6.028443658266507e+00	8.767114757238038e-04	2.246019429669319e+00	8.830835918055213e-02	8.983597667868946e-04
2.900000e+02	1.949547028042711e-03	1.028020844146474e+00	3.419598322124648e+00	9.586230299748566e-04	2.126357860202317e+00	2.526911399484619e-01	8.980589267880790e-04
3.000000e+02	1.769321170732960e-03	1.026829119282944e+00	5.406450954970691e-01	9.362137647827886e-04	2.005834143233911e+00	7.937569476353573e-01	8.970178592279584e-04
3.100000e+02	1.797348866258817e-03	1.026956028518130e+00	4.436327614658012e+00	9.448734121255467e-04	1.947989617173278e+00	7.889171457596741e-01	8.971287246566118e-04
3.200000e+02	2.026262359910099e-03	1.027193743832057e+00	2.177813869169925e+00	9.393978410948029e-04	1.906364495882551e+00	6.425497839264114e-01	8.973363881110267e-04
3.300000e+02	1.896719592918438e-03	1.026973888706050e+00	6.111007903233085e+00	9.523852467005286e-04	1.806246933515755e+00	6.239256607481491e-01	8.971443269678748e-04
3.400000e+02	2.648580786465342e-03	1.026037049322452e+00	3.807512771816247e+00	1.196077692356968e-03	1.705026487753542e+00	6.039236947883899e-01	8.963259223837683e-04
3.500000e+02	2.415097170277915e-03	1.026106248943606e+00	1.480338020208857e+00	1.329433624063289e-03	1.500522998757664e+00	7.490862025763316e-01	8.963863738209756e-04
3.600000e+02	2.173834330182269e-03	1.025863174388209e+00	5.214985067403664e+00	1.308680133262902e-03	1.454677731403513e+00	9.643324952743686e-01	8.961740286379065e-04
3.700000e+02	2.161601567316169e-03	1.026144553166003e+00	2.873115927461560e+00	1.286225026054042e-03	1.416237170881445e+00	9.786057212209789e-01	8.964198356413788e-04
3.800000e+02	1.912013572507953e-03	1.025642150889877e+00	1.623706959617927e-01	1.256873685801218e-03	1.350342305593094e+00	1.372148836809553e+00	8.959809468275155e-04
3.900000e+02	2.046576760036478e-03	1.025723109389887e+00	3.946152740496025e+00	1.276853778408740e-03	1.289286410754999e+00	1.582770907525874e+00	8.960516705915786e-04
4.000000e+02	1.405861617788771e-03	1.025731402437076e+00	1.711719663034104e+00	1.131331669020759e-03	9.684511723506767e-01	1.809331700825890e+00	8.960589152355960e-04
4.100000e+02	1.313056302721344e-03	1.025715583928507e+00	5.616483665804825e+00	1.132730401691117e-03	9.569658786789518e-01	1.848296665126317e+00	8.960450964955297e-04
4.200000e+02	1.984187610885391e-03	1.025225144363437e+00	3.860299659842379e+00	1.304197170290189e-03	9.227968903282315e-01	1.327802137764024e+00	8.956166580723502e-04
4.300000e+02	1.476740008139743e-03	1.026595176203890e+00	1.279435907121581e+00	1.686193650490200e-03	7.300025899588403e-01	1.735053146467297e+00	8.968134911242367e-04
4.400000e+02	1.504153288456827e-03	1.026693662434682e+00	5.009525316577961e+00	1.688579339637456e-03	6.791711516004179e-01	1.912235812688866e+00	8.968995267715024e-04
4.500000e+02	1.487989713148323e-03	1.026700366975827e+00	2.594740795145880e+00	1.664678462680166e-03	6.360155159679626e-01	1.938905600930936e+00	8.969053837276715e-04
4.600000e+02	1.489231530037601e-03	1.026667577861305e+00	8.766196216269694e-02	1.654093074976062e-03	5.808975021561134e-01	2.061706106620288e+00	8.968767397977687e-04
