#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.392361257048079e-04	9.939574487265199e-01	4.069803507286172e+00	4.870907351462834e-05	1.680204265834711e+00	2.558338567630272e+00	8.683018099866192e-04
1.000000e+01	4.143399827932201e-04	9.938591520690913e-01	4.805423301478478e+00	4.598870847791909e-05	1.542890026361545e+00	2.538267781580979e+00	1.378206896407333e-03
2.000000e+01	2.146834968626472e-03	9.936329395754155e-01	4.415139990884803e+00	3.876227460714496e-05	2.802526875542906e+00	2.309662264201322e+00	1.377893202441554e-03
3.000000e+01	2.352202936256253e-03	9.936144267578750e-01	5.321843798002747e+00	4.282448165359848e-05	3.039500307556789e+00	1.772515910847771e+00	1.377867530300031e-03
4.000000e+01	2.433922015167493e-03	9.938054142227312e-01	5.930990780737699e+00	4.303645378781031e-05	2.983486389106420e+00	1.806048653217335e+00	1.378132376924066e-03
5.000000e+01	2.243602404485135e-03	9.942143860124494e-01	6.097988699133016e+00	5.652238237888791e-04	1.643730915847037e+00	3.573981376555624e+00	1.378699507326651e-03
6.000000e+01	2.463309702795161e-03	9.945294487111286e-01	2.234254876186400e-01	5.605258139379797e-04	1.508555561164512e+00	3.846912184485693e+00	1.379136411875164e-03
7.000000e+01	2.371249044593500e-03	9.966173799739438e-01	9.629798338431087e-01	5.782684814246052e-04	2.403586487272117e+00	2.649749742315515e+00	1.382031793237449e-03
8.000000e+01	2.499424708082141e-03	9.966802741368664e-01	1.281251774469119e+00	5.836266506640767e-04	2.354575927302503e+00	2.695724735251505e+00	1.382119009991355e-03
9.000000e+01	2.323943769045740e-03	9.966099007087396e-01	1.633555114072437e+00	5.242726205922121e-04	2.190763263809741e+00	2.813334943334216e+00	1.382021421571742e-03
1.000000e+02	3.416380776171703e-03	9.974423857362315e-01	2.267667490767464e+00	1.252210065642125e-03	4.471725416796492e+00	1.213001027160309e-01	1.383175847330821e-03
1.100000e+02	3.196475024214259e-03	9.991203480928152e-01	2.138663903893689e+00	1.617392865912710e-03	3.967419761597299e+00	9.790980748583530e-01	1.385502715566568e-03
1.200000e+02	2.755541753677025e-03	1.001971604281656e+00	1.892635126593094e+00	1.365269145988369e-03	3.707299144277598e+00	1.487297468597591e+00	1.389456616815758e-03
1.300000e+02	2.724298795823856e-03	1.001890947743914e+00	1.730298404629713e+00	1.316195101375103e-03	3.580390764846780e+00	1.601745073988842e+00	1.389344768576170e-03
1.400000e+02	2.186073304491795e-03	1.001892447616820e+00	1.623505843596193e+00	1.286167320432964e-03	3.521983437068532e+00	1.589783949672319e+00	1.389346848483749e-03
1.500000e+02	2.180703979184199e-03	1.001289568345484e+00	1.492082441863332e+00	1.325581336131229e-03	3.453727494868242e+00	1.666769047658391e+00	1.388510822204043e-03
1.600000e+02	2.480144874985548e-03	1.001125247534094e+00	1.402607048038448e+00	1.206916172874018e-03	3.317827834084787e+00	1.773932222979934e+00	1.388282954829668e-03
1.700000e+02	2.817662501029101e-03	1.000623627356773e+00	1.500922886099088e+00	8.953659402553521e-04	2.944106184796619e+00	1.951349790890285e+00	1.387587346818894e-03
1.800000e+02	3.430795087432495e-03	1.005205932047398e+00	1.379155622811325e+00	9.237130456346138e-04	2.459233242858207e+00	2.437190850965332e+00	1.393941732058403e-03
1.900000e+02	4.430984290700101e-03	1.006157908282611e+00	7.258752681966765e-01	9.471866202301927e-04	2.369635770907627e+00	2.625277321327294e+00	1.395261858969600e-03
2.000000e+02	4.151651090945066e-03	1.005598799231874e+00	4.805598747093105e-01	1.396449578120276e-03	2.240802163455186e+00	2.454853508801601e+00	1.394486529841760e-03
2.100000e+02	3.959257176510161e-03	1.005805430843137e+00	6.183932900375828e+00	1.387037899875886e-03	2.208206132158288e+00	2.531236973286551e+00	1.394773070556373e-03
2.200000e+02	4.119670064772435e-03	1.005573950760384e+00	5.378400345357502e+00	9.433546983190155e-04	2.075957869495553e+00	2.955501745246143e+00	1.394452071906045e-03
