#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.781745396021275e-05	1.036762613786384e+00	2.549134662422105e+00	2.841649572244725e-05	5.290832564527501e+00	3.384486214647277e+00	9.056955659727295e-04
1.000000e+01	7.074764576617571e-04	1.036576096464815e+00	4.002683914204158e+00	2.498491508723837e-05	5.300321641103642e+00	4.882791151524027e+00	1.437443446412502e-03
2.000000e+01	7.775922032789386e-04	1.036639263156762e+00	5.771218889503080e-01	2.549584894451633e-05	5.251596923780708e+00	5.060627617060635e+00	1.437531041088550e-03
3.000000e+01	6.476902320138756e-04	1.036816513047592e+00	3.373479172445152e+00	2.567042702815743e-05	5.224574974654614e+00	5.268693622491567e+00	1.437776837508919e-03
4.000000e+01	1.968346181787686e-03	1.034877857247469e+00	1.859199748135908e+00	4.365116963198474e-05	4.636229811250011e+00	4.207911018880426e+00	1.435088459796718e-03
5.000000e+01	2.147738877421736e-03	1.034671240264598e+00	5.125304245445304e+00	4.138694296451197e-05	4.650559457418584e+00	4.068417499714868e+00	1.434801939367627e-03
6.000000e+01	2.041786151787954e-03	1.034110324825938e+00	1.429825838723221e+00	4.017657914721153e-05	4.410565389748182e+00	4.894486302513231e+00	1.434024105280922e-03
7.000000e+01	9.038046831853387e-04	1.032102233322007e+00	4.751839400138680e+00	4.677412694322358e-05	3.629469375189724e+00	5.679141811123417e+00	1.431239439512565e-03
8.000000e+01	1.014565508287825e-03	1.032105189241975e+00	2.017963523989494e+00	4.934513096741905e-05	3.660812801618501e+00	5.477134927117055e+00	1.431243538553437e-03
9.000000e+01	1.170163596861552e-03	1.031607345391467e+00	5.490706050576509e+00	5.389162852431587e-05	3.130781519785071e+00	5.929413693808625e+00	1.430553167260206e-03
1.000000e+02	1.456769656689718e-03	1.031954923271378e+00	2.764017605342908e+00	4.253241660564066e-05	3.486827200815566e+00	5.411212420319487e+00	1.431035161343709e-03
1.100000e+02	2.718031064010757e-03	1.033401130758385e+00	6.842812666262794e-01	3.618384568052422e-04	7.140079370319644e-01	1.105398403523631e+00	1.433040649876041e-03
1.200000e+02	2.811620415555810e-03	1.033487310467131e+00	3.909281917729341e+00	3.646739461493440e-04	6.874680255512856e-01	1.158380017754184e+00	1.433160157221399e-03
1.300000e+02	2.815578943231573e-03	1.033272234174915e+00	8.808270370049861e-01	3.688877764306813e-04	6.673444711091280e-01	1.189155480592960e+00	1.432861906077292e-03
1.400000e+02	1.997323168578353e-03	1.033808893505602e+00	4.015320982074707e+00	2.678389313022196e-04	1.942613255201061e-01	1.758864283463809e+00	1.433606103672127e-03
1.500000e+02	1.374926661037548e-03	1.033945756057927e+00	1.380512807427693e+00	7.504288181974508e-04	5.369215959235014e+00	2.447462757949229e+00	1.433795894059510e-03
