#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228861968173926e-04	1.051014419008046e+00	3.435971656136859e+00	1.249708150798063e-05	1.106465072208647e+00	4.413153323881350e+00	5.783955248506371e-04
1.000000e+01	1.511199341092741e-04	1.051030826009530e+00	5.569864763330132e+00	1.284968828940460e-05	1.066996239781959e+00	4.084105489313986e+00	9.181599974375809e-04
2.000000e+01	2.116170904829108e-04	1.050905475120745e+00	1.712731077160819e+00	1.220752227235498e-05	1.035349445171369e+00	3.461903853121546e+00	9.180504933499015e-04
3.000000e+01	1.220380491640298e-04	1.050853339737805e+00	2.926670543188608e+00	1.217151907425905e-05	9.712038141763346e-01	4.089983452733063e+00	9.180049488978430e-04
4.000000e+01	4.202441478575261e-04	1.050666516873587e+00	3.295843610435450e+00	1.476962108538423e-05	1.030437924171267e+00	5.455317199670755e+00	9.178417440932968e-04
5.000000e+01	7.137426149561002e-04	1.048113837356055e+00	5.168771669338220e+00	2.110068904334985e-05	8.492801771605771e-01	5.690131386079676e+00	9.156117731340481e-04
6.000000e+01	7.635544208093069e-04	1.048082063587660e+00	7.140231203378561e-01	2.052936697343119e-05	7.806231964971555e-01	5.938550758865912e+00	9.155840161906875e-04
7.000000e+01	1.209885924667493e-03	1.047797648393368e+00	2.236082027339614e+00	4.314850365902356e-04	4.129833296990423e+00	3.083641174468999e+00	9.153355566330798e-04
8.000000e+01	1.184254235647702e-03	1.047911627356072e+00	4.330254842900709e+00	4.330540151727520e-04	4.084834286717341e+00	3.057762126981341e+00	9.154351264282888e-04
9.000000e+01	7.578574315062856e-04	1.048068373320773e+00	2.914076521692272e-02	4.295744238896980e-04	4.025425363370529e+00	3.152017017268449e+00	9.155720566409780e-04
1.000000e+02	1.095482556001621e-03	1.048358691294601e+00	1.854600767574552e+00	4.381152275007524e-04	3.911223862291006e+00	3.437151567089381e+00	9.158256727514756e-04
1.100000e+02	2.733805068402647e-03	1.050541289075526e+00	3.486110749242556e+00	2.831728396921002e-04	2.533846804658351e+00	5.060400654775655e+00	9.177323475352683e-04
1.200000e+02	3.428727283954659e-03	1.050432813237321e+00	5.198436969429076e+00	3.460928720319987e-04	2.488605983194810e+00	5.181854149389080e+00	9.176375851621169e-04
1.300000e+02	3.017418489602307e-03	1.050162738193129e+00	7.194847491145967e-01	3.514487138923837e-04	2.442837204971049e+00	5.249436980026275e+00	9.174016528794981e-04
1.400000e+02	3.180737214780593e-03	1.050516374153911e+00	2.577327130333519e+00	3.531555458150376e-04	2.365754724208101e+00	5.295981188352671e+00	9.177105823464651e-04
1.500000e+02	2.250822159635305e-03	1.051674983051771e+00	4.777087693009380e+00	6.473354073199654e-05	1.192684985924257e+00	5.975809334697633e+00	9.187227204459054e-04
1.600000e+02	2.480566953132829e-03	1.051686829259535e+00	1.750365323451455e-01	7.072197255498559e-05	1.227099399529592e+00	5.970331392528023e+00	9.187330690615888e-04
1.700000e+02	2.170275038904265e-03	1.051793708537898e+00	1.987986399961956e+00	1.106214620883603e-04	6.232562531486741e+00	8.571476531049126e-01	9.188264367112519e-04
1.800000e+02	2.236739839394295e-03	1.051905316499988e+00	3.673843332982974e+00	1.082670309086639e-04	6.232582817022110e+00	8.653338744869385e-01	9.189239352466429e-04
1.900000e+02	2.249867640224200e-03	1.051807327125846e+00	5.336681257717356e+00	1.076472338649419e-04	6.213668245286178e+00	9.183742707290067e-01	9.188383336436405e-04
2.000000e+02	2.300946044384421e-03	1.051708148211293e+00	6.815972104165242e-01	1.101853331886387e-04	6.221556724188853e+00	9.895465494376847e-01	9.187516928813739e-04
2.100000e+02	2.541559640008389e-03	1.051727675229169e+00	2.501584370896304e+00	1.117507294481850e-04	6.022277322232428e+00	1.080455440195588e+00	9.187687513027243e-04
2.200000e+02	2.621552608682984e-03	1.052112090997056e+00	4.166916810794380e+00	1.062236778296267e-04	5.680042297586174e+00	1.444264557784876e+00	9.191045694078872e-04
2.300000e+02	2.583490128111413e-03	1.052174258386237e+00	5.823894552244102e+00	1.155444150058195e-04	5.645791395907491e+00	1.494036726511687e+00	9.191588776246191e-04
2.400000e+02	2.504813199301079e-03	1.049062955365879e+00	1.027783490648068e+00	3.196652787433502e-04	2.547268243045394e+00	4.862906894046914e+00	9.164409040861599e-04
2.500000e+02	2.953320081551969e-03	1.048695481624984e+00	2.528024051266098e+00	3.132344922554630e-04	2.635183423436055e+00	5.226235039737991e+00	9.161198862048099e-04
