#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485633559966860e-04	9.521567122163250e-01	6.110248424304262e+00	4.733004521251065e-05	1.497976559936458e+00	6.051714011528161e+00	5.239920322141671e-04
1.000000e+01	9.871692819142491e-05	9.507002055307701e-01	3.688647991379030e+00	4.613219369590033e-05	1.426684395603103e+00	8.634566061863816e-01	8.305131273724649e-04
2.000000e+01	1.774390074618182e-04	9.508047677101367e-01	2.055352944904831e+00	4.495318955930907e-05	1.383663616190542e+00	1.205330807057334e+00	8.306044708497098e-04
3.000000e+01	1.824238777737103e-03	9.525013716551530e-01	6.240014896097305e+00	4.526643589417520e-05	1.110373459491792e+00	2.155243570722400e+00	8.320865909124706e-04
4.000000e+01	2.076749416724181e-03	9.524847275768750e-01	4.873478253111928e+00	4.425494809627486e-05	1.045415766650803e+00	2.063131878256189e+00	8.320720509708335e-04
5.000000e+01	2.974834699671970e-03	9.530439919470414e-01	3.838825736421291e+00	4.754869829459839e-05	1.058462466912539e+00	1.485142644273706e+00	8.325606133992338e-04
6.000000e+01	2.746911447064751e-03	9.531726314775363e-01	2.270860749741482e+00	5.372702356755897e-05	1.104655363334157e+00	1.414003409673990e+00	8.326729903800670e-04
7.000000e+01	2.392869432495721e-03	9.537395255266542e-01	5.503129065761574e-01	1.202752387382937e-04	5.397267717433483e+00	3.502164938496590e+00	8.331682179469517e-04
8.000000e+01	2.355597205575309e-03	9.535356112015753e-01	5.377125312511620e+00	1.346227828536392e-04	5.270878984061574e+00	3.450678207903856e+00	8.329900823760829e-04
9.000000e+01	2.190985545345645e-03	9.523689345819979e-01	3.705535997989672e+00	1.562515076634970e-04	4.768975755518238e+00	4.053138758813335e+00	8.319708964725555e-04
1.000000e+02	4.835577334338488e-03	9.505106390740713e-01	2.634498555904690e+00	3.006144682254719e-04	3.204969671072089e+00	5.285264431500331e+00	8.303475258191235e-04
1.100000e+02	5.143366307449792e-03	9.505914129816658e-01	1.890069744529723e+00	6.186676488480901e-04	2.736015935529887e+00	5.191945872939234e+00	8.304180883268586e-04
1.200000e+02	5.171161408713095e-03	9.495787364232957e-01	2.380998756409735e-01	8.925806619802489e-04	1.920846116149654e+00	7.405169794117421e-02	8.295334338683701e-04
1.300000e+02	7.089665244418678e-03	9.487252033380539e-01	5.584826651073493e+00	6.943391063444998e-04	1.467307221367905e+00	2.998812735979032e-01	8.287878040390967e-04
1.400000e+02	7.057952435583413e-03	9.488688618854452e-01	4.454044768885650e+00	7.005014739766619e-04	1.391675893693550e+00	3.596494986339305e-01	8.289133013396901e-04
1.500000e+02	7.040984956999076e-03	9.490414041556884e-01	3.335012789722442e+00	8.642853158406434e-04	1.263104051611943e+00	4.670142609681945e-01	8.290640308963158e-04
1.600000e+02	7.391828497662018e-03	9.473759771357304e-01	2.390813544659174e+00	1.328355259906775e-03	5.623054594101834e-01	1.061386717123475e+00	8.276091463862366e-04
1.700000e+02	7.569931098433752e-03	9.471753401532572e-01	1.398606237313411e+00	1.420963839671912e-03	5.062129449071645e-01	1.150236094213947e+00	8.274338738378443e-04
1.800000e+02	7.577868904653214e-03	9.471096251103064e-01	4.364321793188592e-01	1.479600382263131e-03	4.369376632890092e-01	1.228040535126732e+00	8.273764664600832e-04
1.900000e+02	7.957330494042293e-03	9.478174328004589e-01	5.919842096233560e+00	5.969114072746588e-04	2.220024150052416e+00	5.570275016215481e+00	8.279947934309906e-04
2.000000e+02	7.763305077376052e-03	9.477532061158177e-01	4.895564115436525e+00	5.911530333215434e-04	2.108405110270737e+00	5.674855457955434e+00	8.279386862539732e-04
2.100000e+02	7.946356991188374e-03	9.467506471627440e-01	4.103008288531376e+00	7.056625917299230e-04	1.471665425007450e+00	6.165741938793842e+00	8.270628703378216e-04
2.200000e+02	7.811017155612278e-03	9.470223525930087e-01	3.141051932583078e+00	1.052375319583585e-03	9.058511168555958e-01	4.697315071800249e-01	8.273002268938636e-04
2.300000e+02	7.778068659198602e-03	9.469697188143786e-01	2.201502532262642e+00	1.039160174105667e-03	8.865320912971374e-01	5.011665100352251e-01	8.272542470530671e-04
2.400000e+02	8.659399415073181e-03	9.455680294240877e-01	1.442877471002474e+00	8.172639711456485e-04	5.635931513359772e-01	6.691403949560244e-01	8.260297585840808e-04
2.500000e+02	8.544201409878589e-03	9.455865442951272e-01	6.933189167392424e-01	7.665205788952834e-04	4.754465245015310e-01	7.294788991990431e-01	8.260459328137280e-04
2.600000e+02	8.608921056482872e-03	9.453619584003913e-01	6.133427759361571e+00	6.714045879437052e-04	4.617994793356728e-01	7.981262763744287e-01	8.258497389634314e-04
2.700000e+02	8.744380822753080e-03	9.448047802716190e-01	5.351210425827883e+00	7.084943708263969e-04	3.390438621795843e-01	9.617034363308383e-01	8.253629990347575e-04
2.800000e+02	7.979187022096263e-03	9.458476192649410e-01	4.503795538620906e+00	1.462345283530073e-03	2.570496924278864e-01	1.138730019460187e+00	8.262740028071889e-04
2.900000e+02	7.848162519686376e-03	9.455239015692480e-01	3.763058888834328e+00	1.861155342573627e-03	6.251798334974474e+00	1.399451498451274e+00	8.259912093521422e-04
3.000000e+02	7.670235623974373e-03	9.451604464196407e-01	3.062816542935147e+00	1.645355077425307e-03	6.187308907323334e+00	1.414979596254048e+00	8.256737020336374e-04
