#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.529474178109190e-04	9.574159470954909e-01	2.139752354691480e+00	3.221689969865977e-05	2.742299676383139e+00	2.666454270168963e+00	8.363798680096227e-04
1.000000e+01	2.043902152549308e-03	9.600877577087568e-01	3.963690169930987e+00	1.003937966445194e-05	3.027221339454191e+00	4.488175352446451e+00	1.331375342346774e-03
2.000000e+01	7.733479055812480e-04	9.617233080616312e-01	3.538052010669427e+00	1.713132456685821e-05	1.810391322431720e+00	3.738987381458457e+00	1.333643396900641e-03
3.000000e+01	9.028467807942176e-04	9.612258075590256e-01	5.531313311816064e-01	2.409113925716486e-05	1.634256022989749e+00	4.415582053539426e+00	1.332953501735688e-03
4.000000e+01	1.841495956798737e-03	9.633174719242374e-01	3.653459060935799e+00	3.895751155551196e-05	1.618343745908969e+00	5.071690847749456e+00	1.335854059875242e-03
5.000000e+01	1.686621304311282e-03	9.632107690925663e-01	1.065184230395556e+00	3.882614673445281e-05	1.567456758409422e+00	5.058006973919325e+00	1.335706092652553e-03
6.000000e+01	1.723625102294799e-03	9.634014566351511e-01	4.430297183398033e+00	4.168615708247038e-05	1.343547014535207e+00	5.541259905566416e+00	1.335970523367612e-03
7.000000e+01	1.872494223494895e-03	9.632060403119682e-01	2.136672614110394e+00	2.327458179052514e-04	2.027807818759237e-01	5.664457677493669e-02	1.335699535145870e-03
8.000000e+01	1.931385401388263e-03	9.640281595939147e-01	4.669353197199939e+00	1.093404157214469e-04	4.970689222269309e+00	2.547014595481246e+00	1.336839586491867e-03
9.000000e+01	1.701856853856520e-03	9.632773422205749e-01	2.400755470323664e+00	2.371935603583034e-04	4.295205660497117e+00	2.856610579542482e+00	1.335798411110300e-03
1.000000e+02	1.446271398363038e-03	9.629248006345023e-01	5.889205568362868e+00	2.399725762291138e-04	4.256865325507284e+00	3.053842730910781e+00	1.335309533743539e-03
1.100000e+02	1.374736037435072e-03	9.625994728879469e-01	3.247950892150981e+00	2.323250805698999e-04	4.238675138474690e+00	3.120702799722741e+00	1.334858394421672e-03
1.200000e+02	1.406341138636622e-03	9.625978847294701e-01	6.306609095343949e-01	2.333319681959606e-04	4.215366551026017e+00	3.178637497598162e+00	1.334856192086501e-03
1.300000e+02	8.651843874970589e-04	9.627992593266775e-01	5.674819386707181e+00	3.187030181423396e-04	2.612274474083039e+00	3.431886141415458e+00	1.335135442781185e-03
1.400000e+02	1.539143888301096e-03	9.609485510567534e-01	4.342545123766847e+00	5.789783490736190e-04	3.046033462462291e+00	1.887027204005014e+00	1.332569023892213e-03
1.500000e+02	1.517021996720832e-03	9.615532233480599e-01	1.882226090276739e+00	5.747255712780526e-04	2.929591425797599e+00	2.013414887982414e+00	1.333407536593143e-03
1.600000e+02	1.469029234283003e-03	9.618665572762741e-01	5.782749498296972e+00	5.514011151836780e-04	2.927068424260801e+00	1.908525424252736e+00	1.333842043816670e-03
1.700000e+02	1.371772813329244e-03	9.622055451303853e-01	3.454608465287561e+00	5.245162136512671e-04	2.808043058208806e+00	1.838117092273667e+00	1.334312125917702e-03
1.800000e+02	1.041521142532720e-03	9.619617428590415e-01	1.487624642136382e+00	4.807495763675053e-04	2.545133826530929e+00	1.534941202684925e+00	1.333974039810605e-03
1.900000e+02	6.284190243461337e-04	9.623501862158328e-01	5.456147036073983e+00	4.994587468591658e-04	2.537219244774394e+00	1.324432074778034e+00	1.334512702972361e-03
2.000000e+02	6.381549495335849e-04	9.625855964322770e-01	2.487277642348311e+00	4.988354731989952e-04	2.455306624561513e+00	1.802715404347117e+00	1.334839151627699e-03
2.100000e+02	1.362460871550750e-03	9.604766982018870e-01	6.100218261310558e+00	4.475723338694891e-04	2.285072505376837e+00	2.227694957680544e+00	1.331914694898700e-03
2.200000e+02	1.147526295361334e-03	9.583247655947819e-01	3.161066994040540e+00	3.158795371392382e-04	2.170023507751122e+00	2.995705601467493e+00	1.328930561429142e-03
2.300000e+02	1.321676974058812e-03	9.572736476298052e-01	1.223255792367433e+00	5.294047125053264e-04	2.689415480747390e+00	2.369370522023460e+00	1.327472952445764e-03
2.400000e+02	1.560479484506062e-03	9.545804921033516e-01	5.040538821308646e+00	2.253884625267632e-04	5.015202521793746e+00	6.560754372518075e-01	1.323738292950072e-03
2.500000e+02	1.229688041243215e-03	9.551350552819885e-01	3.560424772353802e+00	2.777593285983999e-04	5.178509650628483e+00	2.093879756960558e-01	1.324507318214567e-03
2.600000e+02	1.345543656219900e-03	9.550253842539898e-01	1.713163108060916e+00	3.119587449767279e-04	5.081661421408197e+00	3.585643895309945e-01	1.324355234927102e-03
2.700000e+02	3.080756159472921e-03	9.542937658851310e-01	6.501887984192256e-02	6.085586106819023e-04	5.615553268051998e+00	6.035279242698416e+00	1.323340683237961e-03
2.800000e+02	3.217427929821746e-03	9.542202342817188e-01	4.554914893144177e+00	4.186453424361724e-04	5.401848062770349e+00	5.198223007254300e-02	1.323238715305467e-03
2.900000e+02	2.102288117870554e-03	9.537834367561838e-01	2.877933124553447e+00	7.000728409796415e-04	4.451684927186800e+00	1.015041803251176e+00	1.322632998327591e-03
3.000000e+02	1.698410884922317e-03	9.534091731391077e-01	8.999265613261928e-01	6.907387020397106e-04	4.187333587221674e+00	1.632368472155112e+00	1.322113998530633e-03
3.100000e+02	2.071005817509968e-03	9.528307891971642e-01	6.088618703148281e+00	1.093352823329998e-04	4.102482439240758e+00	1.202443366154583e+00	1.321311940476533e-03
3.200000e+02	1.996662614931526e-03	9.529125030915625e-01	4.570169008386220e+00	1.568344555724293e-04	4.329708291374981e+00	9.155551383122579e-01	1.321425254976438e-03
3.300000e+02	2.115819191575125e-03	9.532464436274353e-01	3.094505927755129e+00	1.581245223790921e-04	4.389588741691197e+00	7.181343250525234e-01	1.321888337847458e-03
3.400000e+02	2.176630814153165e-03	9.536000204351334e-01	1.108929672690348e+00	1.348201743232817e-04	3.760059541927986e+00	1.692864332238867e+00	1.322378650779391e-03
3.500000e+02	2.091559528879206e-03	9.535718398639584e-01	5.694902598667881e+00	1.662662874729963e-04	3.763666360761194e+00	1.738849772368657e+00	1.322339572145907e-03
3.600000e+02	1.922267503732436e-03	9.536438781185973e-01	4.018228916949733e+00	1.654132061554718e-04	3.768511332158500e+00	1.766995648148513e+00	1.322439469217984e-03
3.700000e+02	1.821688378307225e-03	9.535379385165743e-01	2.418002194487149e+00	2.497597952595100e-04	5.326408889180446e+00	1.639644354134704e-01	1.322292560383058e-03
3.800000e+02	2.741727399153634e-03	9.544697521710780e-01	7.094713728500940e-01	2.202030054587923e-04	5.437827854361240e+00	1.243402671037920e-01	1.323584727388946e-03
3.900000e+02	2.775077742923323e-03	9.547152177469936e-01	5.024353500372324e+00	1.965816042157578e-04	5.386711500761225e+00	3.961046392504017e-01	1.323925120037998e-03
4.000000e+02	2.576994868378673e-03	9.538088654246908e-01	3.219434812907847e+00	1.608433078965751e-04	5.392547956293489e+00	4.752284935608512e-01	1.322668260835593e-03
4.100000e+02	3.027919191564477e-03	9.533086916739874e-01	1.613166885576719e+00	5.173904909547697e-04	5.900250784239198e+00	6.220445007545461e+00	1.321974658617224e-03
4.200000e+02	2.585117023416991e-03	9.535896541362798e-01	6.244762922478149e+00	5.628716559888730e-04	5.881947612458118e+00	6.261249520155877e+00	1.322364275599024e-03
4.300000e+02	3.592801407110723e-03	9.546414463200040e-01	4.498059521119108e+00	7.618785251526273e-04	5.484604692487870e+00	4.791124657075500e-01	1.323822819536742e-03
4.400000e+02	3.901846824567670e-03	9.533932392643265e-01	2.421096056257650e+00	6.571979113438659e-04	6.087251917289437e+00	2.486911538926142e-01	1.322091902667186e-03
4.500000e+02	4.884338811849839e-03	9.547005963077576e-01	6.545864024352815e-01	6.694846910412288e-04	6.277492792574814e+00	1.950215417866783e-01	1.323904844158515e-03
4.600000e+02	5.274459660778530e-03	9.548701459474214e-01	5.115358476258733e+00	6.049840782841756e-04	6.227395843501453e+00	2.831269100385482e-01	1.324139962466961e-03
4.700000e+02	5.454915733423400e-03	9.587946854534177e-01	3.306376416700254e+00	1.069554973575133e-03	7.268093140069807e-01	5.776769524018610e+00	1.329582209893195e-03
4.800000e+02	5.630885750705191e-03	9.593793680541657e-01	1.070579863619442e+00	8.124300389491262e-04	6.851779623669875e-01	5.819998808463481e+00	1.330393002439486e-03
