#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251786779390874e-04	9.687296459805220e-01	1.992993088847551e+00	7.734702810285869e-05	2.314841023288745e+00	4.967447471840354e-02	5.331124691458551e-04
1.000000e+01	4.018305983978390e-04	9.684228488356851e-01	3.199040257288896e+00	8.012502285450580e-05	2.145099782216584e+00	2.089667890048708e+00	8.459952823471282e-04
2.000000e+01	3.612130378394265e-04	9.683969942521152e-01	1.124123194883963e+00	8.026140267626266e-05	2.086762665121911e+00	1.044345251335291e+00	8.459726962879977e-04
3.000000e+01	3.244984481892100e-04	9.681780199617394e-01	4.088313518408304e+00	7.605172989870350e-05	2.001559689210000e+00	1.271539972087643e+00	8.457814046256458e-04
4.000000e+01	7.345897280802506e-04	9.658669308358692e-01	3.642873920055901e-02	1.068453551070747e-04	4.898454030433607e+00	5.700540874608283e+00	8.437624823130212e-04
5.000000e+01	6.443518804399214e-04	9.659137384924397e-01	3.365749966190929e+00	1.077601492400228e-04	4.842512005453075e+00	5.785283034402919e+00	8.438033725674013e-04
6.000000e+01	4.714477145339505e-04	9.657535055204974e-01	8.378371930893849e-01	1.130109885260428e-04	4.721918920325407e+00	5.510399652890389e+00	8.436633961733059e-04
7.000000e+01	9.933704385331023e-04	9.648653984406738e-01	2.562889316734568e+00	1.089420975662942e-04	4.528679182431365e+00	1.072628436563470e+00	8.428875631777779e-04
8.000000e+01	4.209707906708667e-04	9.641528548189875e-01	4.578007830335579e+00	9.232560836401206e-05	4.194901608361889e+00	2.879764137423397e+00	8.422650989896003e-04
9.000000e+01	1.080276685611892e-03	9.645459375121889e-01	1.394034538766976e+00	7.167936893563497e-05	4.251507658907757e+00	3.252488195321838e+00	8.426084883514070e-04
1.000000e+02	6.050942380105632e-04	9.655900540784594e-01	3.665309540281189e+00	3.323774796830534e-04	8.231672188492053e-01	1.587965368021311e+00	8.435206081866084e-04
1.100000e+02	3.278667017842650e-03	9.685235215571323e-01	2.611432543953323e-01	3.738406204207387e-04	2.949535707986468e-01	2.344504738880702e+00	8.460832280699163e-04
1.200000e+02	3.185382567483133e-03	9.688923765844223e-01	3.155346044963354e+00	4.022587815174730e-04	1.439871398946503e-01	2.674515267242101e+00	8.464054526160766e-04
1.300000e+02	3.009253372629036e-03	9.693778181018441e-01	2.708625123475493e-01	4.401504116775580e-04	6.169297176751107e+00	2.570814474418216e+00	8.468295248424683e-04
