#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.055088880901225e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	5.806377876422486e-04
1.000000e+01	1.290766782457442e-04	1.055076151212752e+00	3.015332216124060e+00	2.248190949398983e-05	8.557108882507858e-01	2.449401272921981e+00	9.216939145086210e-04
2.000000e+01	5.252486837418409e-04	1.055144991288178e+00	3.488695924679388e+00	2.482385283971572e-05	7.776062709486514e-01	3.481437943450297e+00	9.217540518537044e-04
3.000000e+01	9.759234905778766e-04	1.055082553281192e+00	4.662007791837603e+00	2.164226227489975e-05	3.000053994907403e+00	1.506545728322589e+00	9.216995072305445e-04
4.000000e+01	7.474701978606620e-04	1.050413963739204e+00	6.216689515994722e+00	4.250228593884671e-05	4.096411853690844e+00	4.393962292279276e-01	9.176211186087912e-04
5.000000e+01	8.277697637259019e-04	1.050357086839385e+00	1.430103337086955e+00	4.260483734013456e-05	4.172447437395508e+00	6.873088572226822e-01	9.175714320602151e-04
6.000000e+01	5.350385104746687e-04	1.049170101841114e+00	3.224316716694769e+00	1.284511664031078e-05	4.135185261095169e+00	8.325453839175363e-01	9.165345051537906e-04
7.000000e+01	5.759314119664361e-04	1.049289759685957e+00	4.893292076500735e+00	5.301502382560109e-06	6.148314758300778e+00	5.347333743074977e+00	9.166390359094974e-04
8.000000e+01	2.053977584714099e-03	1.049823872510904e+00	3.752131858210880e+00	5.870884545315817e-05	4.658196835067960e+00	3.594740420524026e+00	9.171056264393364e-04
9.000000e+01	2.050798573445333e-03	1.049756042799344e+00	5.620325751250642e+00	5.884310551825135e-05	4.570406271619072e+00	3.681553577061480e+00	9.170463717283891e-04
1.000000e+02	2.086748104897246e-03	1.049636421221063e+00	1.284898238279137e+00	5.683848378369308e-05	4.480674531167825e+00	3.702457459278595e+00	9.169418726544414e-04
