#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227531626549296e-04	1.012295519642532e+00	1.421938537150457e+00	3.761891672373884e-05	1.151219493027057e+00	2.618467508447723e+00	5.570876933736036e-04
1.000000e+01	1.188336683831237e-04	1.012309350831339e+00	1.599312280990991e+00	3.751569848676384e-05	1.130375654526523e+00	1.320290436183042e+00	8.843336731561421e-04
2.000000e+01	3.414697480678975e-04	1.012428193516375e+00	1.100782410866197e+00	3.791318797680535e-05	1.062784830373410e+00	7.391278644668183e-01	8.844374918041668e-04
3.000000e+01	3.973272656315802e-03	1.017819796454616e+00	5.157274338530166e+00	9.413982268861562e-05	6.183790911816239e+00	2.821325680143341e+00	8.891474908046281e-04
4.000000e+01	3.930887852324309e-03	1.017900631390755e+00	3.387252376822594e+00	9.430278207581999e-05	6.112969275401086e+00	3.008154549689420e+00	8.892181066257078e-04
5.000000e+01	3.984722004027991e-03	1.017771794756863e+00	1.746621141678313e+00	8.116315713084544e-05	6.191019494551138e+00	2.917913948203096e+00	8.891055574591971e-04
6.000000e+01	3.935337444424408e-03	1.018120923162509e+00	2.347811429143661e-01	1.263189824601671e-04	5.354456380721943e+00	3.624864531269694e+00	8.894105492140542e-04
7.000000e+01	1.699583607891976e-03	1.021209383407794e+00	4.743303513531331e+00	1.011748847048364e-04	4.675827828850155e+00	4.372848860161009e+00	8.921085677504495e-04
8.000000e+01	1.381213805060196e-03	1.022839816077190e+00	1.890848230410377e+00	7.922977665850178e-05	3.904475142980708e+00	5.989771144143016e+00	8.935328818795021e-04
9.000000e+01	1.693199342892311e-03	1.022984883655549e+00	6.222150172000529e+00	8.020092540039791e-05	2.551911226429046e+00	9.043243857571405e-01	8.936596100820233e-04
1.000000e+02	1.817328811070891e-03	1.022979075938956e+00	4.147253209503424e+00	1.378784788884963e-04	3.018732747054888e+00	4.017522130372369e-01	8.936545365742628e-04
1.100000e+02	2.083585929255659e-03	1.022633448113222e+00	2.364762598744665e+00	2.496313762944611e-04	2.426204673512474e+00	6.773206833490253e-01	8.933526028576323e-04
1.200000e+02	1.952456936957202e-03	1.022502419412326e+00	2.091230831301580e-01	2.542797978379621e-04	2.428436844255249e+00	7.697601866360585e-01	8.932381387442101e-04
1.300000e+02	3.391494853674092e-03	1.021945445614927e+00	4.548710453414078e+00	6.822263618421780e-04	3.121705610643958e+00	1.411231909780429e-03	8.927515773154320e-04
1.400000e+02	3.629975453026093e-03	1.022369041716952e+00	2.424573032795477e+00	7.686245642485892e-04	2.949737876271919e+00	2.449613246621047e-01	8.931216225950991e-04
1.500000e+02	2.548927261432472e-03	1.017237131997359e+00	5.727003983183230e+00	8.501385123387778e-04	4.014369269778325e+00	5.200493246720935e-01	8.886384865172724e-04
1.600000e+02	1.722572981386143e-03	1.017160186727738e+00	4.316565042039644e+00	7.920191411096686e-04	3.964288713017799e+00	3.911815841248400e-01	8.885712686328779e-04
1.700000e+02	2.515400158154599e-03	1.018066597777532e+00	2.771097446329911e+00	5.326565665672046e-04	3.551180273381475e+00	7.316528253241895e-01	8.893630916189993e-04
1.800000e+02	1.927933273420870e-03	1.017161978301531e+00	1.484193542059814e+00	5.620923496963832e-04	3.254804288296599e+00	7.043088592935867e-01	8.885728337167449e-04
1.900000e+02	2.239846014357686e-03	1.016471902703772e+00	2.187670334790520e-01	6.138154671703465e-04	2.892725414082887e+00	7.831322048972271e-01	8.879699971553508e-04
2.000000e+02	2.065439537150642e-03	1.015930666851279e+00	4.890813876606920e+00	5.995879503734512e-04	3.504984925105531e+00	2.973879030271980e-01	8.874971840877980e-04
2.100000e+02	2.144118151486497e-03	1.015902164384323e+00	3.418181816200137e+00	5.912463891417397e-04	3.491339621636508e+00	3.147546184586820e-01	8.874722848894688e-04
2.200000e+02	2.033951568427659e-03	1.015618234918409e+00	1.784619082398566e+00	5.607580996089199e-04	3.017969540147451e+00	9.729547662406537e-01	8.872242496546831e-04
2.300000e+02	1.455324245655454e-03	1.015495821117928e+00	1.922625530348588e+00	1.079925397994000e-04	5.187819179490597e+00	3.517893578085741e+00	8.871173113499688e-04
2.400000e+02	1.478929709440637e-03	1.015975193936245e+00	4.406221051560555e-01	1.037207680758639e-04	4.908572463652611e+00	3.837864563688914e+00	8.875360820793764e-04
2.500000e+02	2.002773039438264e-03	1.015587703864597e+00	5.661251478310812e+00	1.409406550479040e-04	5.080106200737864e+00	3.279460504478138e+00	8.871975783225050e-04
2.600000e+02	2.056650837007805e-03	1.015405547537727e+00	4.292421424641391e+00	1.424026506157821e-04	5.061636620952039e+00	3.239027698727050e+00	8.870384501138235e-04
2.700000e+02	2.444445656422842e-03	1.015563478200227e+00	2.964578266380737e+00	1.118614144495541e-04	5.247759234747026e+00	2.944139211925803e+00	8.871764152553662e-04
2.800000e+02	2.433971298979611e-03	1.015400149474361e+00	1.537616275137510e+00	5.708679794528296e-05	5.012279793848313e+00	3.178528604831547e+00	8.870337344711200e-04
2.900000e+02	3.867367429030096e-03	1.015722599626896e+00	5.731820963375149e-01	2.676352580346846e-04	3.023235813551446e+00	4.691840642462891e+00	8.873154206252251e-04
3.000000e+02	3.941168858652365e-03	1.016328940670998e+00	5.332407614992030e+00	2.445349522802150e-04	3.124005258638773e+00	4.636128443716215e+00	8.878451083163209e-04
3.100000e+02	4.565985674417100e-03	1.016796274275123e+00	3.899943122957752e+00	2.527103553320834e-04	3.808320073438603e+00	3.869168321867629e+00	8.882533618233988e-04
3.200000e+02	4.614378831197788e-03	1.016559060395232e+00	2.334347937306188e+00	2.867096009123922e-04	3.729233081297229e+00	3.980923559043740e+00	8.880461364119620e-04
3.300000e+02	5.125229425711910e-03	1.015931811011896e+00	8.570623884924572e-01	3.289748901667041e-04	2.892940875273297e+00	4.775414948331168e+00	8.874981836041622e-04
3.400000e+02	5.445847969586063e-03	1.016197656803854e+00	5.669143426057641e+00	3.629508064813312e-04	2.620072114031333e+00	5.033662133017560e+00	8.877304212946482e-04
3.500000e+02	5.479633962924525e-03	1.015990913028924e+00	4.174036667915693e+00	2.999428264778863e-04	2.553122519191737e+00	5.105975452579724e+00	8.875498139716643e-04
3.600000e+02	5.882249736404280e-03	1.016153215838737e+00	2.737699659273602e+00	2.488308363030333e-04	2.708725972294807e+00	4.921130287156281e+00	8.876915985356882e-04
3.700000e+02	5.513880685148181e-03	1.016203974872999e+00	1.282293901106490e+00	2.460305289509897e-04	2.886903937399337e+00	4.699050440242270e+00	8.877359406364284e-04
3.800000e+02	5.232110052816913e-03	1.016412871663986e+00	6.013697548474491e+00	2.172073994214357e-04	2.382254698214066e+00	5.254841789792971e+00	8.879184287921811e-04
3.900000e+02	6.196149681201100e-03	1.016117634227235e+00	4.569028826821643e+00	6.309266110938802e-04	1.756781590559841e+00	5.807203665162358e+00	8.876605151349765e-04
4.000000e+02	3.432708827755459e-03	1.018893386709444e+00	2.816427181602114e+00	4.971263405553621e-04	1.006459109007582e+00	4.255674394695618e-01	8.900853582783772e-04
4.100000e+02	3.366062293251220e-03	1.018707414606158e+00	1.022359091265493e+00	5.231601257166414e-04	9.105399780830409e-01	5.787204516914497e-01	8.899228966819607e-04
4.200000e+02	3.120583163547727e-03	1.018493855930047e+00	5.593174230867151e+00	5.358681399571907e-04	8.245330923179588e-01	6.593294367495416e-01	8.897363359944352e-04
4.300000e+02	2.488221062873284e-03	1.019275398209087e+00	3.804748552514777e+00	8.718768967834007e-04	3.402660026869080e-01	1.212713273330048e+00	8.904190760617702e-04
4.400000e+02	3.450557957700985e-03	1.021122038565752e+00	1.726854749702196e+00	1.130111584826683e-03	2.287077204111765e-03	1.754529797119678e+00	8.920322650027461e-04
4.500000e+02	3.791202409225570e-03	1.022037754966295e+00	5.719035159235647e+00	1.113917803462502e-03	6.184814001880281e+00	2.155100337095656e+00	8.928322169614995e-04
4.600000e+02	3.513070391016069e-03	1.022667636086698e+00	3.632195611973267e+00	1.069803326106092e-03	6.183481910769582e+00	2.181034474009667e+00	8.933824688033897e-04
4.700000e+02	4.189090401042252e-03	1.020644815795840e+00	1.405141961926034e+00	9.352098425365364e-04	6.084769173683229e+00	2.528196409830630e+00	8.916153725136242e-04
4.800000e+02	4.039705318753611e-03	1.020825916431670e+00	5.812717649242535e+00	9.359209433754609e-04	5.989918156238965e+00	2.596197327104458e+00	8.917735784912360e-04
4.900000e+02	4.124242411747408e-03	1.021000319516246e+00	3.895968680127295e+00	7.712518061273590e-04	5.962708428152780e+00	2.613241786040233e+00	8.919259336189114e-04
5.000000e+02	3.459297018736771e-03	1.022361118075461e+00	1.907875641716769e+00	7.974490246886802e-04	5.566617727118638e+00	3.006805962678830e+00	8.931147006566835e-04
5.100000e+02	3.495883611099782e-03	1.022335485599511e+00	6.131689858820118e+00	7.734041395563589e-04	5.559832973829215e+00	3.013869290975949e+00	8.930923086264308e-04
5.200000e+02	3.685026167382970e-03	1.022529836514939e+00	4.262747956962864e+00	6.941517967400609e-04	5.372537442642999e+00	3.022041593826057e+00	8.932620897894524e-04
5.300000e+02	3.745168390177675e-03	1.022646557656515e+00	2.194173312780209e+00	7.195797180672411e-04	5.355542538891948e+00	3.039600706045611e+00	8.933640550985543e-04
5.400000e+02	3.780854874723700e-03	1.022568704303673e+00	1.695499506041408e-01	6.875238768439149e-04	5.295941996915265e+00	3.048047326742315e+00	8.932960439303972e-04
5.500000e+02	3.746813152883787e-03	1.022523963866848e+00	4.343826939556116e+00	6.888504268850438e-04	5.241522568992348e+00	3.142618614981967e+00	8.932569595588037e-04
5.600000e+02	3.728825076137012e-03	1.023536293564888e+00	2.190873587020847e+00	7.711114010293004e-04	4.975013862349732e+00	3.469744206218552e+00	8.941413110068840e-04
5.700000e+02	3.648214259096103e-03	1.023606206734243e+00	7.623186694042559e-02	6.996206918550595e-04	4.836579961767706e+00	3.561467331586857e+00	8.942023857858596e-04
5.800000e+02	4.320973869467136e-03	1.023568507271777e+00	4.233203872278670e+00	7.751139411912352e-04	4.615136165195448e+00	3.746613256100286e+00	8.941694522719185e-04
5.900000e+02	4.517083351589586e-03	1.023588541030549e+00	2.052752871200604e+00	8.346591346277839e-04	4.363762874286000e+00	4.025476267057858e+00	8.941869533722174e-04
6.000000e+02	4.466279279862935e-03	1.023378024837555e+00	6.115388501027451e+00	8.132665050898579e-04	4.339834393703864e+00	4.115976455274339e+00	8.940030505385071e-04
6.100000e+02	4.561013484636480e-03	1.023810486112659e+00	3.957539258024581e+00	8.065438053094870e-04	4.324715471523721e+00	4.134689675652488e+00	8.943808402601923e-04
6.200000e+02	4.712539999174182e-03	1.023712687692094e+00	1.682420628549796e+00	8.380934759915080e-04	4.363638678273398e+00	4.198317759555263e+00	8.942954054705051e-04
6.300000e+02	4.484550127411571e-03	1.024296776114835e+00	5.684524547517988e+00	6.572143921536276e-04	4.746240055186001e+00	3.910862284261773e+00	8.948056537062905e-04
6.400000e+02	5.118765238032872e-03	1.024808982237539e+00	3.475186847918340e+00	7.604202597378073e-04	4.774039392272501e+00	3.870129441194626e+00	8.952531069690031e-04
6.500000e+02	5.187038279872810e-03	1.024881223963300e+00	1.225882388782341e+00	7.500677900250352e-04	4.680842507505463e+00	3.951801188413126e+00	8.953162159293662e-04
6.600000e+02	5.196032667413708e-03	1.024520211731816e+00	5.147989886373177e+00	9.922209353719774e-04	4.368728956358151e+00	4.372922107298488e+00	8.950008426964109e-04
6.700000e+02	5.355236053113599e-03	1.024683938830991e+00	2.936482695897393e+00	9.798576840828023e-04	4.342990435765449e+00	4.365183382530485e+00	8.951438714917983e-04
6.800000e+02	5.935626935877091e-03	1.024746922510760e+00	7.719312515259710e-01	1.147884192992505e-03	4.164458759171660e+00	4.451000598458506e+00	8.951988928040417e-04
6.900000e+02	6.050374858706737e-03	1.025167490341847e+00	4.845255589888635e+00	1.158412049739858e-03	4.035031439336505e+00	4.474111046380604e+00	8.955662926453761e-04
7.000000e+02	6.309827891517301e-03	1.024368909322816e+00	2.569460197464123e+00	2.085991488042170e-03	3.981264360060246e+00	4.528303477257035e+00	8.948686678676415e-04
7.100000e+02	6.336166976183268e-03	1.024416641327621e+00	3.297146442161252e-01	2.102090034435283e-03	3.927504939548666e+00	4.583703905596343e+00	8.949103656145813e-04
7.200000e+02	6.302499756909270e-03	1.024341256611178e+00	4.384493536289887e+00	1.977869849732766e-03	3.795845202414515e+00	4.698685640335087e+00	8.948445109989572e-04
7.300000e+02	6.080130933396479e-03	1.023941430227888e+00	2.133780799642019e+00	1.909281820469816e-03	3.694366111449243e+00	4.856771277453968e+00	8.944952304812284e-04
7.400000e+02	6.005978577957676e-03	1.023108125182439e+00	6.100612950263624e+00	1.839764730780969e-03	3.594143018787014e+00	5.069700663291130e+00	8.937672714723589e-04
7.500000e+02	6.057431076786342e-03	1.023279501131041e+00	3.997703413050341e+00	1.926324678170172e-03	3.465057052218750e+00	5.176190999783479e+00	8.939169821531829e-04
7.600000e+02	6.022327706851365e-03	1.023184936365033e+00	1.899832095000305e+00	1.938661092819662e-03	3.399877735304688e+00	5.225035909469113e+00	8.938343722209458e-04
7.700000e+02	6.011603251570030e-03	1.023081357508287e+00	6.054688842805356e+00	1.988595905687056e-03	3.288266865545476e+00	5.329669297870998e+00	8.937438877551328e-04
7.800000e+02	5.997945033816976e-03	1.022854379139220e+00	4.007592981489695e+00	2.060845580017988e-03	3.181368803569506e+00	5.373865573777913e+00	8.935456038859985e-04
7.900000e+02	5.595864303144489e-03	1.021973712541970e+00	2.128993137057388e+00	1.683986474886847e-03	2.821291647513927e+00	5.547619737264737e+00	8.927762707506947e-04
