#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.777227520999720e-05	9.896325670853257e-01	1.959564576872991e-01	6.685907150753124e-05	3.550384916719834e+00	6.191646116650586e+00	5.446157899420960e-04
1.000000e+01	5.466102274038074e-04	9.898304513351434e-01	1.581932586351434e+00	6.688402836875081e-05	3.439514007964318e+00	5.904111671964553e+00	8.646965456874949e-04
2.000000e+01	7.959867603469446e-04	9.897946915049682e-01	1.748966104148270e+00	7.108063389395351e-05	3.377552890234216e+00	4.893680770129852e-01	8.646653065984317e-04
3.000000e+01	1.365800266716064e-03	9.891306074070718e-01	2.637320080056611e+00	8.517702978052740e-05	3.213820044057401e+00	7.548526305429235e-01	8.640851757035674e-04
4.000000e+01	1.648437911921301e-03	9.892586360082255e-01	3.236336085541715e+00	8.386514071183439e-05	3.043909034547596e+00	1.354723142975418e+00	8.641970189884627e-04
5.000000e+01	3.770162384236921e-03	9.953158297281066e-01	1.732902609019013e+00	8.892402080852560e-05	1.885657409334552e+00	4.975627419023280e+00	8.694884650932742e-04
6.000000e+01	5.819147561347984e-03	1.001073065872303e+00	9.398984521834887e-01	2.275377480891162e-04	5.641749406921104e+00	2.259883417538790e+00	8.745178741197176e-04
7.000000e+01	6.279967654255709e-03	1.000171588031538e+00	1.128468758648965e+00	2.015122686310121e-04	5.184694673080545e+00	2.514067021212997e+00	8.737303606886328e-04
8.000000e+01	6.266757056818318e-03	9.997657034954751e-01	1.188847481885245e+00	1.982397356854083e-04	5.126935231285920e+00	2.514883895518905e+00	8.733757878869898e-04
9.000000e+01	6.336633528530638e-03	9.998099066826281e-01	1.185744245900031e+00	2.091168751743364e-04	4.984292271806575e+00	2.681364754243043e+00	8.734144029277658e-04
1.000000e+02	6.390078363920724e-03	9.997531334403982e-01	1.226319787296713e+00	2.153467520749687e-04	4.991627899166932e+00	2.655124954329496e+00	8.733648069324340e-04
1.100000e+02	2.856409335279256e-03	1.007623559684968e+00	4.714340189863442e+00	1.854071023645007e-03	4.584863583631521e+00	5.295098707700273e+00	8.802402575488377e-04
1.200000e+02	2.934298199113891e-03	1.007587055788350e+00	3.972717526264898e+00	1.859056047143071e-03	4.561207928382049e+00	5.353000683323344e+00	8.802083684578659e-04
1.300000e+02	2.778737319305950e-03	1.006858413813740e+00	3.116786459413481e+00	1.710757890785400e-03	4.384848312101789e+00	5.686812805752101e+00	8.795718410630600e-04
1.400000e+02	2.481253498884397e-03	1.007133629266687e+00	2.298543722484282e+00	1.516397662740177e-03	4.211117508063792e+00	6.037250850719094e+00	8.798122639063477e-04
1.500000e+02	2.123808338265702e-03	1.007210319184300e+00	1.662202310631223e+00	1.485544017000076e-03	4.128600563127383e+00	6.097335123020103e+00	8.798792587202169e-04
1.600000e+02	2.122435929879415e-03	1.007049678250222e+00	9.737796168694081e-01	1.488394738284534e-03	4.089353549731586e+00	6.153564933356696e+00	8.797389259383690e-04
1.700000e+02	2.400492852174607e-03	1.007011984954459e+00	4.423714819367085e-01	1.447859097419796e-03	4.038312409688025e+00	6.077670918299677e+00	8.797059978115388e-04
1.800000e+02	2.406939136513396e-03	1.007166601658714e+00	5.939334054137697e+00	1.441060895586819e-03	4.004605414339785e+00	6.231424358262321e+00	8.798410679438977e-04
1.900000e+02	2.823770206070992e-03	1.007070325987317e+00	5.390726981855854e+00	1.404982290171952e-03	3.888306230269248e+00	6.223603834219861e+00	8.797569633981363e-04
2.000000e+02	2.668649734152402e-03	1.006888226504242e+00	4.711745083399199e+00	1.464571425535821e-03	3.784977567806507e+00	7.752181182122514e-02	8.795978848470831e-04
2.100000e+02	3.092565317909850e-03	1.006904141931571e+00	4.094259928046517e+00	1.523090877026998e-03	3.601232216027738e+00	2.312746155540982e-01	8.796117882534861e-04
2.200000e+02	2.468113222477209e-03	1.006991666255662e+00	3.089231159925870e+00	1.674741890838527e-03	3.232051708161986e+00	9.874496190698897e-01	8.796882477932012e-04
2.300000e+02	2.443018588253882e-03	1.008038396791860e+00	2.033026565256541e+00	1.597975803193693e-03	3.126027349042832e+00	1.412616129988937e+00	8.806026511414662e-04
2.400000e+02	2.814816676983934e-03	1.008111437590428e+00	1.304052698515786e+00	1.613905984274853e-03	3.098049195027882e+00	1.422652810626423e+00	8.806664581562247e-04
2.500000e+02	3.121341336820157e-03	1.008134280788598e+00	2.389585004510870e-01	1.420354394997127e-03	2.908188527063313e+00	1.948864629010473e+00	8.806864135278976e-04
2.600000e+02	2.875878474243024e-03	1.007480452785377e+00	5.999965929511692e+00	1.889582228324288e-03	2.772618030824988e+00	1.874316069733305e+00	8.801152421569861e-04
2.700000e+02	2.763883545939167e-03	1.007284658927376e+00	5.356067343992805e+00	1.944202898637868e-03	2.751530125235278e+00	1.858511367943425e+00	8.799442004675214e-04
2.800000e+02	2.968221302764224e-03	1.007276815473251e+00	4.609753268498098e+00	1.937521152476483e-03	2.645918804869433e+00	2.032046390403870e+00	8.799373485792215e-04
2.900000e+02	3.073274428468749e-03	1.006946667900514e+00	3.868275437131654e+00	1.923249706942774e-03	2.565235607107565e+00	2.193948111011318e+00	8.796489381091986e-04
3.000000e+02	3.099689050815101e-03	1.007054260080788e+00	3.231022361604722e+00	1.946910708803004e-03	2.522541605817003e+00	2.229510123954040e+00	8.797429285360445e-04
3.100000e+02	3.253731123714495e-03	1.007104880507716e+00	2.540814985497326e+00	1.950236865162004e-03	2.501510127862863e+00	2.279633748766140e+00	8.797871495521255e-04
