#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.247431662089897e-05	1.038286354219541e+00	3.172520017450066e-01	3.440593974328623e-05	3.981602874290064e+00	2.876017890672069e+00	5.713910008588267e-04
1.000000e+01	3.399969408597872e-04	1.038080055950369e+00	1.570796205845133e+00	3.599037678310878e-05	3.824531279253171e+00	4.633704376278963e+00	9.068464577106067e-04
2.000000e+01	6.916014846597281e-04	1.038204049816007e+00	4.401003375214587e+00	3.684194864670097e-05	3.783953592117410e+00	4.697842110664428e+00	9.069547763293749e-04
3.000000e+01	1.288839321136254e-03	1.038942990430263e+00	2.761366360169224e+00	5.851959597938245e-05	3.558435297245076e+00	3.130093681730785e+00	9.076003004145893e-04
4.000000e+01	2.940801477149417e-03	1.041478307244116e+00	5.566207372809586e+00	7.289982990498204e-05	2.973930116230612e+00	3.666628051616145e+00	9.098151036550885e-04
5.000000e+01	3.055351327566809e-03	1.041612416683757e+00	1.747999415225251e+00	5.188522478783729e-04	3.586338438533784e+00	3.137999085247552e+00	9.099322590416960e-04
6.000000e+01	3.045690521247078e-03	1.042397306372917e+00	4.539556352535612e+00	3.497965376885018e-04	2.731274338656957e+00	3.730575290338996e+00	9.106179233411193e-04
7.000000e+01	3.524372110454352e-03	1.041566206907078e+00	6.315268079126658e-01	3.708864450520370e-04	2.377430469033427e+00	4.219325038962394e+00	9.098918910835093e-04
8.000000e+01	3.642577670213860e-03	1.041349071597509e+00	3.310506195997033e+00	3.715332173454813e-04	2.283944208407497e+00	4.193175868642630e+00	9.097022059188649e-04
9.000000e+01	3.802501172883675e-03	1.040816611277791e+00	6.093274100488640e+00	3.758087119314434e-04	2.246153214985761e+00	4.054492592532169e+00	9.092370589853125e-04
1.000000e+02	4.180636466014646e-03	1.040769565475063e+00	2.454350480993624e+00	3.753493539437838e-04	2.204509445417819e+00	4.079960274323211e+00	9.091959606911016e-04
1.100000e+02	4.149389116084489e-03	1.040928905907513e+00	5.099544115284877e+00	3.750051860759651e-04	2.115248426416188e+00	4.143327654106972e+00	9.093351573801321e-04
1.200000e+02	4.118850462597322e-03	1.040855482786367e+00	1.442515609914677e+00	3.750087262701924e-04	2.103697458050777e+00	4.153042430176767e+00	9.092710163758395e-04
1.300000e+02	4.319983765058738e-03	1.041064557449895e+00	4.119108132710593e+00	3.892871036704582e-04	1.969563038284490e+00	4.212068597940970e+00	9.094536599175688e-04
1.400000e+02	4.156104793090756e-03	1.040955282927038e+00	4.076249427804461e-01	3.926773992515392e-04	1.926482361648015e+00	4.300468711890643e+00	9.093581998291073e-04
1.500000e+02	4.810638704778147e-03	1.040129262878081e+00	3.241941630380898e+00	4.817817621929870e-04	2.065773893167244e+00	3.939732791934150e+00	9.086366048508577e-04
1.600000e+02	4.602154646224601e-03	1.038740811335663e+00	5.906295833189645e+00	7.920601879788779e-04	5.325569508932862e+00	7.684923906356518e-01	9.074236807071685e-04
1.700000e+02	4.740561777332489e-03	1.038993456407755e+00	2.454468595662659e+00	7.836276795148107e-04	5.197152120894230e+00	8.607552606915051e-01	9.076443865066597e-04
1.800000e+02	4.882039248947892e-03	1.038971282661936e+00	5.261348716084968e+00	6.463016169369820e-04	5.238072217221959e+00	7.911169036501736e-01	9.076250159554825e-04
