#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119164733769417e-05	1.014049658404663e+00	5.269573210784371e+00	3.154443552577783e-05	2.460215013967546e+00	5.474437762866700e+00	5.580530331364408e-04
1.000000e+01	7.916271197691481e-05	1.014054200352797e+00	3.297860863681897e+00	3.158087100205459e-05	2.428456408707695e+00	6.179014815919300e+00	8.858579396119921e-04
2.000000e+01	2.223881559746641e-04	1.014028407819537e+00	2.442942478448926e+00	3.147876487760175e-05	2.416300418109449e+00	5.746986049989800e+00	8.858354077588006e-04
3.000000e+01	2.964372933573061e-04	1.013939953614693e+00	2.879052670156142e+00	3.165891930684714e-05	2.333925503336956e+00	4.098713437214437e+00	8.857581358934245e-04
4.000000e+01	3.097368459011570e-04	1.013633641843737e+00	4.450471120402392e+00	4.254592014109086e-05	4.972982073277126e+00	4.894261888998915e+00	8.854905479141991e-04
5.000000e+01	4.085793647228735e-04	1.012949194172362e+00	2.623099860015730e+00	4.359655121042438e-05	4.818257528410980e+00	5.649218501493182e+00	8.848926277993516e-04
6.000000e+01	2.230231044724473e-04	1.013249423590798e+00	4.462684991456749e+00	4.367740805527920e-05	4.738286089594492e+00	2.684382157307859e+00	8.851549023542359e-04
7.000000e+01	1.397519195116324e-03	1.014591489774791e+00	3.998158575534102e+00	1.125775406222441e-04	3.578194023367220e+00	2.996148559480512e+00	8.863273051549560e-04
8.000000e+01	1.416631588331384e-03	1.014659025447288e+00	2.779186180881487e+00	1.143327563506057e-04	3.546509768111861e+00	2.894039397405876e+00	8.863863029991217e-04
9.000000e+01	2.652638424821204e-03	1.013921229045677e+00	1.252069972851507e+00	1.167501150788194e-04	3.312905849658342e+00	3.324379095208608e+00	8.857417784757215e-04
1.000000e+02	1.950685089219292e-03	1.017335029908510e+00	1.663583040394438e+00	3.449025787472558e-04	2.784288947721207e+00	2.091663833850142e+00	8.887240082199926e-04
1.100000e+02	1.890083841779734e-03	1.017272547342919e+00	2.481390309616189e+00	5.789462380370214e-04	2.981589179317800e+00	5.744967080481352e+00	8.886694246713059e-04
1.200000e+02	1.828347412712195e-03	1.017329898208594e+00	8.225368894394708e-01	5.809026424802168e-04	2.968751798222466e+00	5.821689396382323e+00	8.887195252671954e-04
1.300000e+02	1.685268366756082e-03	1.017381508854075e+00	5.514817509213194e+00	5.679854653415962e-04	2.910842439280381e+00	5.878916411097664e+00	8.887646113188599e-04
1.400000e+02	1.760894359381025e-03	1.017367369225860e+00	3.956730074558204e+00	5.680057298259674e-04	2.862389944980227e+00	5.883268466743748e+00	8.887522592158721e-04
1.500000e+02	1.794289638736017e-03	1.017321748120652e+00	2.387685215160541e+00	5.951664430630936e-04	2.801568465954608e+00	5.917881459513288e+00	8.887124055095829e-04
1.600000e+02	2.415569384601647e-03	1.017321883774229e+00	1.452349785110314e+00	5.154111322594159e-04	2.752274899249753e+00	5.311850540574419e+00	8.887125240138982e-04
1.700000e+02	2.674014464458791e-03	1.017989249258969e+00	6.201815444576261e+00	4.604871194870063e-04	2.477169806876990e+00	5.496017964132508e+00	8.892955214642065e-04
1.800000e+02	3.924908271134495e-03	1.019356218502906e+00	4.836976850600912e+00	1.897254631746664e-04	3.243325082586310e+00	4.397155143688005e+00	8.904896790916047e-04
1.900000e+02	3.446829269885507e-03	1.018308627905217e+00	3.266026930164224e+00	3.066290140004162e-04	2.411122596556294e+00	5.036555568838612e+00	8.895745244104222e-04
2.000000e+02	3.657468650607593e-03	1.018410780528476e+00	1.617735712434873e+00	3.096324785470737e-04	2.325103920184729e+00	5.088533112679668e+00	8.896637629465230e-04
2.100000e+02	4.069974621672729e-03	1.019214716643705e+00	3.223660712485898e-01	9.126702636759096e-04	5.082245140543352e+00	1.908425058974570e+00	8.903660658316831e-04
