#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.037372545895366e-05	9.997942199660464e-01	1.017182324560978e+00	1.800179056931331e-05	4.232741927331101e+00	1.469557892847761e+00	8.734006993186042e-04
1.000000e+01	2.362750474423328e-04	9.999236601156597e-01	1.252987419311058e+00	2.072653638592009e-05	4.117789546427306e+00	1.365210721381886e+00	1.386616686462289e-03
2.000000e+01	4.630312021009776e-04	9.999409219772638e-01	1.232167232104430e+00	2.019537410084855e-05	4.080929304791564e+00	1.432893021752953e+00	1.386640623875008e-03
3.000000e+01	6.317169596748556e-04	9.998709451278058e-01	2.512906115942374e+00	3.691489749383142e-05	4.125512688198969e+00	1.171176743344265e-01	1.386543585399978e-03
4.000000e+01	1.855229458266786e-03	9.986677278402069e-01	2.220537042354433e+00	8.998600645750225e-05	2.535896937425945e+00	2.049537632836818e+00	1.384875056856277e-03
5.000000e+01	1.687120906505426e-03	9.985179180152961e-01	2.378294911156172e+00	9.050100693696928e-05	2.508735261854635e+00	2.056345852531265e+00	1.384667312194056e-03
6.000000e+01	5.750487741022699e-04	9.993496296304062e-01	5.056693169627736e+00	1.794934729994799e-04	6.929732488744234e-01	1.255617639167509e+00	1.385820665444746e-03
7.000000e+01	6.105754126642137e-04	9.994298845442533e-01	5.112900986038874e+00	1.766720932772251e-04	5.493595346899878e-01	1.395951765808961e+00	1.385931956743422e-03
8.000000e+01	8.134997012137066e-04	1.000307357770758e+00	5.924069480148304e+00	7.821637980573573e-05	6.275507414851919e+00	1.150620919017523e+00	1.387148768652498e-03
9.000000e+01	8.453601917768330e-04	1.000404290934879e+00	5.905856072459691e+00	7.622034258337412e-05	1.080248612899723e-01	1.019801353198883e+00	1.387283188056902e-03
1.000000e+02	8.509347828058801e-04	1.000535851877744e+00	5.967950503832088e+00	7.412535577829659e-05	1.352324105291553e-01	8.888723499652045e-01	1.387465626582901e-03
1.100000e+02	3.737214451404680e-04	1.000753855085035e+00	8.002895624984503e-02	1.479255832679233e-04	4.546011216065271e+00	2.303042944830792e+00	1.387767936546140e-03
1.200000e+02	9.511888766604855e-04	9.981951587020138e-01	5.636883879634127e+00	4.937027582100155e-04	9.591386539713799e-02	1.165503928333974e+00	1.384219734576525e-03
1.300000e+02	2.508400623256130e-03	9.985340521868845e-01	6.279431104050782e+00	6.077185061968813e-04	5.899817404472555e+00	1.140792535298838e+00	1.384689685813603e-03
1.400000e+02	1.776339562189883e-03	9.993507993775546e-01	1.260066612227334e-01	3.996483988244207e-04	6.029461155574721e+00	9.759026389142068e-01	1.385822287559493e-03
1.500000e+02	1.549431714096192e-03	9.994473610692953e-01	1.458020557749481e-01	4.009186747865766e-04	6.017066240890404e+00	1.023896563213889e+00	1.385956191834771e-03
1.600000e+02	1.524526836771857e-03	9.996615520465336e-01	2.595810530892019e-01	3.969676955214946e-04	5.990977890757724e+00	9.818477161016386e-01	1.386253215292636e-03
1.700000e+02	1.652445770579184e-03	9.999612560587307e-01	1.550756561544631e-01	3.973513545007331e-04	5.894340513184964e+00	1.204626901031867e+00	1.386668821604285e-03
1.800000e+02	1.098652405144737e-03	1.000968454915893e+00	6.709622596764990e-01	4.985315408310531e-04	4.979183173065058e+00	1.547351072924637e+00	1.388065526970539e-03
1.900000e+02	1.026598529367646e-03	1.000975253738803e+00	6.170781273685545e-01	5.006506115552143e-04	4.957612781672013e+00	1.532368963452527e+00	1.388074955051573e-03
2.000000e+02	8.865543722942385e-04	1.001120675331283e+00	3.147966804587282e-01	4.669981899973782e-04	4.861684684003479e+00	1.822141108966804e+00	1.388276614452932e-03
2.100000e+02	3.788770045449351e-04	9.975430987049176e-01	6.012963023809809e+00	9.309297212570312e-04	3.191409903803752e+00	4.007165060531588e+00	1.383315508275445e-03
2.200000e+02	3.095127988913836e-04	9.974059104544971e-01	6.268313218939824e-01	8.754346274934496e-04	2.836598164574322e+00	3.710723986008127e+00	1.383125266235170e-03
2.300000e+02	8.783975542401944e-04	9.967746426002709e-01	2.041694501509016e+00	7.769545148020469e-04	3.103055637383091e+00	2.274208858116729e+00	1.382249872867444e-03
2.400000e+02	6.013973756019372e-04	9.970992310419308e-01	2.129587602651958e+00	7.715516006028826e-04	3.028115523581175e+00	2.550375116523290e+00	1.382699986978542e-03
2.500000e+02	6.344811856083454e-04	9.963183465098429e-01	2.245776455837407e+00	8.469697963419636e-04	2.945732505912606e+00	2.828640332288115e+00	1.381617116789964e-03
2.600000e+02	7.654154597745972e-04	9.960068477670734e-01	3.311047098931748e+00	5.776359181173271e-04	2.566758047044580e+00	2.452172745875919e+00	1.381185154459473e-03
2.700000e+02	1.014531310616812e-03	9.962446663068137e-01	3.469383919854000e+00	5.605409331384684e-04	2.408004725589158e+00	2.822510342576118e+00	1.381514942791030e-03
2.800000e+02	9.703835568872388e-04	9.960778233439654e-01	3.606099753242159e+00	5.783395548616719e-04	2.399646296311952e+00	3.059269641101344e+00	1.381283577892356e-03
2.900000e+02	2.709769576438644e-04	9.955724407216603e-01	3.929178672294448e+00	6.257979703739665e-04	2.414506512619485e+00	3.139492665468802e+00	1.380582752414284e-03
3.000000e+02	4.290175430511088e-04	9.953688069398305e-01	5.552817863123156e+00	6.365170503849991e-04	2.323875318231604e+00	2.030953233488367e+00	1.380300368857343e-03
3.100000e+02	9.518012369528292e-04	9.949941000117826e-01	1.354247683186702e+00	5.766305693272926e-04	2.194423422605464e+00	5.416328928514185e-01	1.379780754311065e-03
3.200000e+02	9.344133174392492e-04	9.949353130306340e-01	1.545450198630111e+00	5.713694056319675e-04	2.195582906747286e+00	8.256484570821476e-01	1.379699233078736e-03
3.300000e+02	7.110535880460578e-04	9.968339342647331e-01	3.377645579107353e+00	1.651571229081990e-03	2.794596734538496e+00	5.096342792889933e+00	1.382332093955504e-03
3.400000e+02	7.459279404097654e-04	9.966760575178614e-01	3.850764370834417e+00	1.660099882477097e-03	2.735458375146384e+00	4.989553230380242e+00	1.382113162710702e-03
3.500000e+02	1.165330639733936e-03	9.967649678461707e-01	3.803681153012770e+00	1.524625221582503e-03	2.637476211035415e+00	5.445556466777144e+00	1.382236456667781e-03
3.600000e+02	1.357031015644298e-03	9.968315606139866e-01	4.081238564245695e+00	1.503210674982323e-03	2.597469915419349e+00	5.512102738041971e+00	1.382328802360491e-03
3.700000e+02	1.366018281619143e-03	9.964069997759988e-01	4.378723399531102e+00	1.422945372413313e-03	2.483225668170239e+00	5.635401262483176e+00	1.381740054273158e-03
3.800000e+02	1.697225376154198e-03	9.961501331960633e-01	4.827880080408246e+00	1.431274832084611e-03	2.459337155469215e+00	5.559876495129998e+00	1.381383851594754e-03
3.900000e+02	2.002982886041196e-03	9.964638036379023e-01	5.187718280665142e+00	1.250419808280346e-03	2.393617360047712e+00	5.621177531371456e+00	1.381818825469313e-03
4.000000e+02	2.197475994935812e-03	9.976832576989195e-01	5.744869066106624e+00	1.141720652645114e-03	2.550022797285208e+00	5.182478052192936e+00	1.383509869912831e-03
4.100000e+02	2.739797055427811e-03	9.953902703093711e-01	2.293649316306933e-01	2.971187460952282e-04	8.841205379113602e-01	2.002268078964630e-01	1.380330132595857e-03
4.200000e+02	3.253564549693418e-03	9.942236400471322e-01	5.052556096633783e-01	3.185434912066646e-04	4.582518758246152e-01	8.066603326778625e-01	1.378712340105212e-03
4.300000e+02	3.421728890875920e-03	9.937226534159572e-01	1.087305433056202e+00	3.319958184523983e-04	6.229081415089133e+00	1.313713151218975e+00	1.378017610647164e-03
4.400000e+02	4.642072770307022e-03	9.927075090451812e-01	2.320102655643628e+00	3.902407616606702e-04	3.673348544197010e-02	6.294699154024186e-01	1.376609887058022e-03
4.500000e+02	4.644252847683694e-03	9.929035758207277e-01	2.983830590085511e+00	3.789266215583136e-04	7.067424472538796e-02	6.136260011100819e-01	1.376881777276724e-03
4.600000e+02	4.078922080788255e-03	9.935460654336675e-01	3.576100911441172e+00	4.548708340837233e-04	2.596812569043132e-02	7.337958592348969e-01	1.377772732110293e-03
4.700000e+02	4.137188541901541e-03	9.932486317054831e-01	4.199479330280406e+00	5.220048419519402e-04	2.343422504418324e-01	5.284513967469683e-01	1.377360274052676e-03
4.800000e+02	3.972580893051840e-03	9.932943892244792e-01	4.929415617483790e+00	5.074021858456090e-04	4.098773675005729e-01	2.546739060738337e-01	1.377423727036040e-03
4.900000e+02	4.272042276513803e-03	9.931414909891436e-01	5.741071901860427e+00	6.437926577793615e-04	5.217557813317127e-03	4.997233841930873e-01	1.377211699605444e-03
5.000000e+02	2.874300805603186e-03	9.891075348391651e-01	5.636288235165085e+00	1.106195947645841e-03	6.142856165067521e+00	1.485471915870258e+00	1.371617721651797e-03
5.100000e+02	3.040449086537529e-03	9.885819524120905e-01	8.660406531385079e-01	8.974838588123358e-04	5.654085286009729e+00	1.542368633734571e+00	1.370888884648971e-03
5.200000e+02	3.710217206944771e-03	9.904159629912483e-01	1.556309674871913e+00	1.508965864677265e-03	5.481743080252692e+00	2.082145290626483e+00	1.373432148473646e-03
5.300000e+02	3.739309087982054e-03	9.907354630236151e-01	2.387344763434652e+00	1.485928444423028e-03	5.418276374666821e+00	2.213537341382738e+00	1.373875206372840e-03
5.400000e+02	3.739306313753285e-03	9.908011459978616e-01	3.262991777395986e+00	1.489439717203750e-03	5.392092883045056e+00	2.241345293020821e+00	1.373966290434293e-03
