#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.399776103917085e-05	9.906311850678176e-01	1.616421488157431e+00	2.404510936374447e-05	5.145656761212572e+00	1.290657951072813e+00	5.451653505967003e-04
1.000000e+01	4.142049781922315e-04	9.924359761154359e-01	2.980796488456907e+00	1.611621893703304e-05	2.278265356924968e+00	3.607704095066380e+00	8.669726812359449e-04
2.000000e+01	2.295815719537873e-03	9.972021262410173e-01	2.012375321730546e+00	1.704809522417137e-05	2.551154004566849e+00	4.655560285533745e+00	8.711362968776532e-04
3.000000e+01	2.502576644515321e-03	9.969412166525244e-01	2.379160081574931e+00	1.496672472802616e-05	2.465738513908501e+00	4.649215869403750e+00	8.709083713580835e-04
4.000000e+01	2.683424569203789e-03	9.969845146450463e-01	2.645844950322821e+00	1.493415057080109e-05	2.475802870814886e+00	4.659367120724426e+00	8.709461956385129e-04
5.000000e+01	3.248038373211678e-03	9.958577559000318e-01	2.840254196292014e+00	1.122853774916858e-04	3.905978744801801e+00	3.401630466707058e+00	8.699618812103973e-04
6.000000e+01	3.413974402784879e-03	9.961654421696656e-01	3.130545856401119e+00	1.101188169567276e-04	3.848675885394361e+00	3.544028627387514e+00	8.702306699248171e-04
7.000000e+01	3.385384676973415e-03	9.955877333573057e-01	3.531452478659385e+00	1.183179706592641e-04	3.748556483724023e+00	3.625129237086217e+00	8.697259947920334e-04
8.000000e+01	4.401100809808974e-03	9.948289076290621e-01	3.687226769530648e+00	3.039182381185118e-04	2.658955798469098e+00	5.002877821975741e+00	8.690630994597006e-04
9.000000e+01	4.435905985005810e-03	9.948495862148148e-01	4.137780740297599e+00	3.046887365497698e-04	2.633396063696909e+00	5.067438480212264e+00	8.690811638682525e-04
1.000000e+02	4.537886952391715e-03	9.952707658104321e-01	4.605287819593823e+00	3.008773227429729e-04	2.589939026540418e+00	5.126987735233572e+00	8.694490981351293e-04
1.100000e+02	4.869331679696309e-03	9.940366571983262e-01	5.181983211559271e+00	5.005558837799352e-04	3.980597533690635e-01	9.855669206929375e-01	8.683710049602307e-04
1.200000e+02	4.046635505458861e-03	9.958417876867675e-01	5.672232422485699e+00	5.897287391279800e-04	3.112218666206451e-01	1.049864475775236e+00	8.699479316912329e-04
1.300000e+02	4.215570984518273e-03	9.959179725203553e-01	6.033037902816148e+00	6.088119939279298e-04	2.610909364798655e-01	1.127046195873020e+00	8.700144852735644e-04
1.400000e+02	4.181244447496173e-03	9.958501343629544e-01	2.571814399037417e-02	7.006792760542568e-04	6.256915446929727e+00	1.525991960382883e+00	8.699552231844954e-04
1.500000e+02	4.362696402404506e-03	9.965114363942728e-01	2.884268396564976e-01	6.919856373016619e-04	5.938694082744599e+00	1.955101880554067e+00	8.705329237203455e-04
1.600000e+02	4.119800928279216e-03	9.963702970871483e-01	5.087153910848868e-01	6.669007563487478e-04	5.736157221819108e+00	2.269507870786196e+00	8.704096271788352e-04
1.700000e+02	4.351303247454228e-03	9.967050771926782e-01	8.584156646094000e-01	6.788592132792969e-04	5.693619767597398e+00	2.298523765476224e+00	8.707020845390084e-04
1.800000e+02	3.742305952144060e-03	9.967173231328775e-01	1.188752401735288e+00	2.652935664043691e-04	1.166249336061174e-01	1.561777014098778e+00	8.707127823531389e-04
1.900000e+02	3.604980168833368e-03	9.966984313626588e-01	1.448701417576138e+00	4.056776638114867e-04	1.349274878896665e-01	1.584543357356798e+00	8.706962788717315e-04
2.000000e+02	3.427154215021617e-03	9.968139006502547e-01	1.761187517749913e+00	4.087480810911398e-04	9.159532382462734e-02	1.623726054357461e+00	8.707971505856522e-04
2.100000e+02	3.185212570081686e-03	9.965460047438970e-01	2.014746571957740e+00	3.942371061685000e-04	1.628922463433868e-01	1.597949047731169e+00	8.705631219552754e-04
2.200000e+02	3.289785126327645e-03	9.969014991875070e-01	2.268018680747624e+00	3.818889067419982e-04	1.535229162134907e-01	1.677351371070431e+00	8.708736749565354e-04
2.300000e+02	2.995452536921817e-03	9.968858626883321e-01	2.626535575166127e+00	2.953737277203727e-04	4.281523293256738e-01	1.337375784107166e+00	8.708600152163193e-04
2.400000e+02	3.103388849572656e-03	9.968943177620787e-01	2.938211082897082e+00	2.992178079073242e-04	3.901382833118293e-01	1.355950000837115e+00	8.708674014035723e-04
2.500000e+02	6.891025614933392e-04	1.005481409785808e+00	2.166130302049702e+00	2.771660413913516e-03	1.161116706436730e+00	1.455477442981165e+00	8.783689172443953e-04
2.600000e+02	8.865815424198823e-04	1.005481694395047e+00	1.755500445347107e+00	2.679393138811006e-03	1.098498416261803e+00	1.412027654825573e+00	8.783691658734664e-04
2.700000e+02	9.943713327695625e-04	1.005145865949797e+00	1.393902308133435e+00	2.647153213865025e-03	1.031176558596024e+00	1.339697311338545e+00	8.780757927041929e-04
2.800000e+02	8.360160836160897e-04	1.005145683647507e+00	6.895727073025534e-01	2.658119033519213e-03	1.001164045455814e+00	1.592121005605598e+00	8.780756334484738e-04
2.900000e+02	9.340344880428812e-04	1.005057153241631e+00	5.570294295785923e-01	2.673530262050593e-03	9.328203223287561e-01	1.318340636797168e+00	8.779982950153657e-04
3.000000e+02	8.969810828022182e-04	1.006117372825545e+00	2.865290962824412e-01	2.697195965601613e-03	7.689622316803550e-01	1.256507215399142e+00	8.789244821322033e-04
3.100000e+02	9.120821330430675e-04	1.006467822878000e+00	5.952945529482900e+00	2.696806075677787e-03	7.334150010141164e-01	1.313142229403248e+00	8.792306284518943e-04
3.200000e+02	6.120452750204716e-04	1.006566010332461e+00	5.760282328915117e+00	2.671718628801409e-03	6.614716387015412e-01	9.688009554578744e-01	8.793164030939938e-04
3.300000e+02	7.186258203629018e-04	1.006351306440208e+00	4.788683674327833e+00	2.641486671345770e-03	5.837441821643132e-01	1.416711061589601e+00	8.791288419680186e-04
3.400000e+02	9.751507388916562e-05	1.006503484940229e+00	5.550265942664658e+00	2.560078126473825e-03	4.667875729630155e-01	1.699736420666857e-01	8.792617821327896e-04
3.500000e+02	1.025903538818663e-04	1.007357249680224e+00	2.926798180645472e+00	2.595248110448051e-03	4.168024038190242e-01	2.218690966401357e+00	8.800076143311302e-04
3.600000e+02	4.604750962077264e-04	1.007828580939864e+00	9.510722365478858e-01	2.496790022632690e-03	3.408949508234476e-01	3.546225857742059e+00	8.804193601119706e-04
