#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.465730508534690e-05	9.432319633392616e-01	1.246046299355595e+00	8.140727012044751e-05	2.621389622942663e+00	3.937005134923780e-05	5.190805536297142e-04
1.000000e+01	8.324263343206932e-05	9.432475009620568e-01	7.745502853299534e-02	8.111237522865487e-05	2.601320786777617e+00	6.596411425292588e-01	8.240025902517860e-04
2.000000e+01	7.676662616417125e-04	9.452896822462681e-01	1.276068934711690e+00	8.777169505704341e-05	3.457416414486020e+00	4.286692240696813e+00	8.257865999271231e-04
3.000000e+01	1.027855295714793e-03	9.451317692373999e-01	5.104300139348864e-01	8.802338299873599e-05	3.409800396286145e+00	4.354344769186747e+00	8.256486502074481e-04
4.000000e+01	1.086039712475695e-03	9.465875351872025e-01	5.515835215811178e+00	8.979864777410224e-05	3.316760932474859e+00	4.903537332424277e+00	8.269203789024240e-04
5.000000e+01	7.514496430162681e-04	9.466249681729031e-01	4.191334836669848e+00	9.251053117435242e-05	3.260432425603797e+00	5.389971974283625e+00	8.269530796274687e-04
6.000000e+01	1.624004841290774e-03	9.457949829242447e-01	2.692478128190132e+00	8.711624907115882e-05	3.193474201934462e+00	6.073549541639951e+00	8.262280207282215e-04
7.000000e+01	1.793971558045759e-03	9.456829190899168e-01	1.762890869645505e+00	9.412028340318079e-05	3.110171703839912e+00	3.675136516318427e-03	8.261301239517492e-04
8.000000e+01	1.921336399326448e-03	9.462394549560383e-01	5.787407783758703e-01	6.250150681950627e-05	2.055700067425457e+00	1.409498618135019e+00	8.266163028123180e-04
9.000000e+01	1.395905609029636e-03	9.464112844380778e-01	1.237404722339397e+00	1.071874605403267e-03	7.608446406021710e-02	1.884484128897678e+00	8.267664096910935e-04
1.000000e+02	1.417472407957704e-03	9.463600546020821e-01	4.362841467737197e-01	1.069541349159447e-03	4.359416774316655e-02	1.854775224464620e+00	8.267216563071560e-04
1.100000e+02	1.625134502241079e-03	9.464507645376461e-01	5.868021484303132e+00	1.071245413640768e-03	2.419265431537572e-03	1.865110982700447e+00	8.268008987348222e-04
1.200000e+02	1.861494835423898e-03	9.460898547522083e-01	5.156517867762453e+00	1.083267241836320e-03	6.216952910928708e+00	1.792785996411547e+00	8.264856149967316e-04
1.300000e+02	1.681643968812454e-03	9.460959048822694e-01	4.302066309507729e+00	1.078571945431570e-03	6.189758042134713e+00	1.833271534351742e+00	8.264909002721620e-04
1.400000e+02	2.169660631152612e-03	9.453580844113442e-01	3.882555177897733e+00	9.044077335034649e-04	5.753668493452683e+00	1.865776069493175e+00	8.258463547222792e-04
1.500000e+02	2.837024266778365e-03	9.445959221973864e-01	3.266404052361588e+00	7.694634200327233e-04	5.691113681151577e+00	1.829726143021047e+00	8.251805447012056e-04
1.600000e+02	2.957923329042380e-03	9.448642431608075e-01	2.981705518541749e+00	7.014947976268765e-04	5.444393822692851e+00	1.669800554771774e+00	8.254149446531295e-04
1.700000e+02	3.191478708606356e-03	9.449135897483737e-01	2.345867823984441e+00	6.118723491054082e-04	5.284251262098718e+00	1.756528377752125e+00	8.254580528680287e-04
