#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164749114799409e-04	9.673863985696807e-01	1.774776711670971e+00	4.914096565756157e-05	1.307677343975985e+00	5.834111229007403e+00	5.323732516078777e-04
1.000000e+01	1.567562810430331e-03	9.659461833336012e-01	3.330692370858645e+00	6.295502138993455e-05	1.598195207246901e+00	1.028235780533505e+00	8.438317157468214e-04
2.000000e+01	2.714651695742056e-03	9.644556801123507e-01	4.037005284882315e-01	6.850406977472707e-05	8.326819232665945e-01	1.801632112045128e+00	8.425296412501105e-04
3.000000e+01	4.918813459275411e-03	9.679563990079690e-01	3.289155784505740e+00	7.191797778729950e-05	6.170005612451888e+00	3.256547997624924e+00	8.455878008898559e-04
4.000000e+01	5.200543804579140e-03	9.684634395207306e-01	5.652826425051137e-02	7.080110147047425e-05	6.079653020999567e+00	3.405190838769834e+00	8.460307415766342e-04
5.000000e+01	4.956455279073847e-03	9.684297791161233e-01	3.190186826368594e+00	7.326989967065230e-05	6.075207892996509e+00	3.366726502369488e+00	8.460013365047342e-04
6.000000e+01	4.955030305731549e-03	9.684764962430192e-01	5.660652094683571e-02	1.287884613837557e-04	5.345677537138382e+00	4.057786272170011e+00	8.460421476741591e-04
7.000000e+01	5.360833034545237e-03	9.695794140920688e-01	2.970287353257061e+00	8.039411396052798e-04	3.506788118132224e+00	5.975701262914545e+00	8.470056351612978e-04
8.000000e+01	5.167085202307879e-03	9.691512974083480e-01	6.029371669285370e+00	8.122580793876389e-04	3.437476379090375e+00	5.994696107912920e+00	8.466316407897716e-04
9.000000e+01	5.208650419400267e-03	9.694652162594065e-01	2.797285243698454e+00	8.134195028078898e-04	3.348732085109464e+00	6.049728054796404e+00	8.469058741655687e-04
1.000000e+02	4.835083457222097e-03	9.703858494556777e-01	5.952513233041859e+00	5.489859679461203e-04	3.000246293955305e+00	6.219171473951658e+00	8.477101213410190e-04
1.100000e+02	4.928656769669966e-03	9.704128712479597e-01	2.510475291481602e+00	5.594034477876863e-04	2.896819685926004e+00	8.307519869961101e-02	8.477337270508787e-04
1.200000e+02	4.182598486744374e-03	9.704082461210505e-01	5.304566063583104e+00	6.203410094083545e-04	2.767745396583457e+00	3.303831279145132e-01	8.477296866303639e-04
1.300000e+02	4.304540793850602e-03	9.705439084619536e-01	1.922274423906676e+00	6.369035187424897e-04	2.785442888783439e+00	3.029915835579514e-01	8.478481986011773e-04
1.400000e+02	4.066604762327459e-03	9.709263352985328e-01	4.795851850563996e+00	6.448169736695935e-04	2.750242884443491e+00	3.131172559581279e-01	8.481822792148038e-04
1.500000e+02	4.343375474973609e-03	9.706209244514024e-01	1.285036855292428e+00	5.844258335352758e-04	2.653810504696698e+00	5.341844018392964e-01	8.479154782650320e-04
1.600000e+02	4.590773732080694e-03	9.715051104219803e-01	4.221272029048004e+00	5.447903445814428e-04	2.626754510151215e+00	4.604365761937790e-01	8.486878858561228e-04
1.700000e+02	4.576323115622776e-03	9.714806425945607e-01	7.167590830081564e-01	6.505230817121565e-04	2.567768903313944e+00	5.272474077865686e-01	8.486665112400746e-04
1.800000e+02	4.656096332658797e-03	9.715283276743959e-01	3.503169956717039e+00	6.442203062278563e-04	2.547789520313346e+00	5.408122052775997e-01	8.487081679942780e-04
1.900000e+02	5.356040476614785e-03	9.735024672065384e-01	6.115229160878555e+00	7.790668350471715e-04	2.209890285084504e+00	9.694674737368149e-01	8.504327377242214e-04
2.000000e+02	4.840972170969408e-03	9.731690162450521e-01	2.412877084023080e+00	7.402241909972958e-04	2.139342501043475e+00	1.075226509862892e+00	8.501414414783194e-04
2.100000e+02	4.687776893589029e-03	9.730106204272051e-01	5.007387837592268e+00	9.049864082086425e-04	1.942861629533051e+00	1.281102574982474e+00	8.500030699861523e-04
2.200000e+02	4.455895856932879e-03	9.720340702816012e-01	1.254138267330730e+00	8.733694574901109e-04	1.580575823837564e+00	1.780124002346808e+00	8.491499748561173e-04
2.300000e+02	3.638500554678184e-03	9.725658043779196e-01	3.958176225106583e+00	9.009291175846890e-04	1.412711885608554e+00	1.932244341727720e+00	8.496144873750953e-04
2.400000e+02	3.392592570392728e-03	9.758129829884887e-01	5.668422453694065e+00	9.863276975271725e-04	1.193304374388174e+00	3.027800325638974e+00	8.524511591747981e-04
2.500000e+02	2.378591717807491e-03	9.752472267574820e-01	1.802671643076914e+00	9.770716193841008e-04	1.164366437444550e+00	3.054842635018822e+00	8.519569255835877e-04
2.600000e+02	2.122683371664336e-03	9.749337792103387e-01	4.150679288714963e+00	1.090887369909445e-03	9.282210975000829e-01	3.357309823827618e+00	8.516831039296839e-04
2.700000e+02	8.050266653729354e-04	9.743045236361370e-01	2.631774487169768e+00	1.039306373093702e-03	8.963084922333109e-01	1.088277680661930e+00	8.511333985527348e-04
2.800000e+02	1.350056977462354e-03	9.738731088747840e-01	5.783898608355964e+00	1.072286356824653e-03	7.360765538241705e-01	6.088291364122136e-01	8.507565230450179e-04
2.900000e+02	1.510952665950688e-03	9.736767668527554e-01	2.165177826302148e+00	9.427080303848545e-04	5.419807429235691e-01	7.004346198054062e-01	8.505850024901669e-04
3.000000e+02	1.398926850254621e-03	9.726654767745069e-01	4.797905292798253e+00	1.763801901667554e-03	1.266625798233309e-01	1.095795141180021e+00	8.497015592336274e-04
3.100000e+02	1.223820937907145e-03	9.722287216604223e-01	1.225153493543395e+00	1.860795679412923e-03	6.184565023150229e+00	1.282955333945418e+00	8.493200184980894e-04
3.200000e+02	1.008517842761422e-03	9.707369504622404e-01	4.763807968963944e+00	1.555212166580991e-03	6.074860848186030e+00	7.189221843422944e-01	8.480168363215015e-04
3.300000e+02	8.357185068996541e-04	9.707116631744048e-01	1.367434067577816e+00	1.549587877096516e-03	6.052767689709375e+00	7.175888156066764e-01	8.479947458408421e-04
3.400000e+02	7.529016466517747e-04	9.707986260088834e-01	4.250600365279156e+00	1.552999360299866e-03	6.034102371034733e+00	7.116303994990059e-01	8.480707148742008e-04
3.500000e+02	1.193216548843071e-03	9.704109869006754e-01	1.223584514213892e+00	1.365102867696169e-03	5.930140998352923e+00	4.216392485485399e-01	8.477320809219023e-04
3.600000e+02	1.163502615098075e-03	9.710823426364579e-01	3.914700353832941e+00	1.282038611182488e-03	5.819309064891591e+00	6.820276769586013e-01	8.483185641775706e-04
3.700000e+02	1.892950327149193e-03	9.712099698414074e-01	1.008296256307587e+00	7.290294662574099e-04	5.980813533834707e+00	6.238988999779773e+00	8.484300568105834e-04
3.800000e+02	1.481256142334762e-03	9.713623499926344e-01	4.038578394473658e+00	7.250834705315956e-04	5.778656974645985e+00	6.213622954962163e+00	8.485631731339089e-04
3.900000e+02	1.427242833087520e-03	9.712710020391224e-01	5.134421424179987e-01	7.163284109851356e-04	5.741361461681966e+00	1.543962632231429e-02	8.484833733462272e-04
