#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025969355933273e-04	9.492705812510103e-01	2.957458660104153e+00	1.050344649187578e-05	2.835280596085947e+00	8.836309560789892e-01	5.224037331344586e-04
1.000000e+01	1.553352087162889e-03	9.484203185195303e-01	6.086114573797615e+00	4.116371978275542e-05	3.515230401988107e+00	2.233558177507321e+00	8.285214626176399e-04
2.000000e+01	1.855257972640508e-03	9.484815060843108e-01	4.881861007374719e+00	4.156253763125549e-05	3.521918867300835e+00	2.342247563612006e+00	8.285749148789169e-04
3.000000e+01	1.570606121816411e-03	9.550815947350083e-01	5.379733729253209e+00	5.406231340246262e-05	1.486932812811268e+00	2.621364561944246e+00	8.343406233896940e-04
4.000000e+01	1.349124825085094e-03	9.549393839729597e-01	3.816555438068915e+00	5.298459968983078e-05	1.405820339496082e+00	2.485648995339377e+00	8.342163908460930e-04
5.000000e+01	1.163970952548379e-03	9.549412343714054e-01	1.982858630672917e+00	5.258600822529677e-05	1.360659504019172e+00	2.581745051991018e+00	8.342180073180272e-04
6.000000e+01	1.129753953345319e-03	9.549306549275257e-01	5.693715344892029e-01	4.949927481484705e-05	1.277453936865171e+00	2.291299909347766e+00	8.342087653225261e-04
7.000000e+01	2.099039920530647e-03	9.556234457856979e-01	4.352159560727930e+00	9.088874061208022e-05	1.646362758529303e+00	2.628965892421634e+00	8.348139738823732e-04
8.000000e+01	2.255065214088059e-03	9.557681573325620e-01	2.503252383717634e+00	9.486017254745532e-05	1.624942558821736e+00	2.638698843521999e+00	8.349403910627355e-04
9.000000e+01	2.264878632615929e-03	9.558411909055411e-01	7.198818122461002e-01	9.880853600037305e-05	1.608016294169592e+00	2.560807074847711e+00	8.350041917653599e-04
1.000000e+02	2.391690752332922e-03	9.557505851402440e-01	5.050098994222641e+00	1.001912641284783e-04	1.532900378694430e+00	2.720735802793742e+00	8.349250403388039e-04
1.100000e+02	2.679898180556625e-03	9.552214718207390e-01	3.546542349594236e+00	6.458059079887865e-04	3.407834721869434e+00	4.938769711449959e-01	8.344628172792525e-04
1.200000e+02	1.798709338716808e-03	9.562103936148990e-01	1.888827129349232e+00	9.764981079825667e-04	1.250928376830286e+00	2.409956994764344e+00	8.353267200397827e-04
