#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451162035281998e-04	9.517576805120334e-01	9.003933669406843e-01	4.297953978175079e-05	4.452189522695718e+00	1.495519589022329e+00	5.237724366045715e-04
1.000000e+01	1.165299369032536e-04	9.518487812043168e-01	2.767174022871736e+00	4.240861239558717e-05	4.423451967196073e+00	4.488381367237121e+00	8.315165006431466e-04
2.000000e+01	1.016185969369855e-04	9.517791082171508e-01	1.037127756122443e+00	4.256868955469766e-05	4.406420280429732e+00	4.785059026873874e+00	8.314556356826386e-04
3.000000e+01	1.408062328187478e-04	9.512811570557874e-01	1.935030137204862e+00	4.201411664641454e-05	4.370059293769722e+00	2.488515747926860e+00	8.310206352756789e-04
4.000000e+01	1.411136017175821e-04	9.506656138893220e-01	6.029475385380591e+00	4.443197450542322e-05	4.265494598252119e+00	3.434405959909955e+00	8.304829087902527e-04
5.000000e+01	2.736505114241115e-04	9.506476228530918e-01	3.664103263262900e+00	4.243897669236033e-05	4.173269082637777e+00	4.561063620809558e+00	8.304671921724616e-04
6.000000e+01	5.020964986439518e-04	9.510112247368915e-01	2.265569719187742e+00	5.165755201257552e-05	4.232251734651378e+00	4.547003767072093e+00	8.307848276750903e-04
7.000000e+01	5.433653813220285e-04	9.510765128304067e-01	3.552813919529652e-01	5.092263572596333e-05	4.176914785027329e+00	5.141004916822461e+00	8.308418620781652e-04
8.000000e+01	1.088290429539388e-03	9.507839441199111e-01	5.121493692029187e+00	4.633938637921507e-05	4.114750678544709e+00	5.362693411629669e+00	8.305862797680831e-04
9.000000e+01	9.336655702778745e-04	9.516935070807246e-01	2.466459536489116e+00	6.085362927576380e-04	2.149384536860370e-01	4.332540029823920e+00	8.313808562020976e-04
1.000000e+02	1.477501612484673e-03	9.522554073352104e-01	2.044870519204038e-01	1.446756880715040e-03	5.569786927054273e+00	6.046610368236213e+00	8.318717212875466e-04
1.100000e+02	1.489331703281029e-03	9.517324805819878e-01	4.962755111198942e+00	1.620855391147177e-03	5.390960205190426e+00	9.486058395682157e-04	8.314149026914433e-04
1.200000e+02	1.685181659013565e-03	9.518151233182452e-01	3.706893161003994e+00	1.614565650921394e-03	5.354652204036523e+00	6.131552882955654e+00	8.314870977713903e-04
1.300000e+02	2.644530183464358e-03	9.504815302821098e-01	2.178212262953918e+00	1.415290862465904e-03	5.133247248531622e+00	2.598957050802833e-01	8.303220969471139e-04
1.400000e+02	2.583295130395336e-03	9.505719958585073e-01	8.931161166670077e-01	1.432717951509073e-03	5.097901653397062e+00	2.662085657360937e-01	8.304011259073859e-04
1.500000e+02	2.529265117003730e-03	9.503975364728798e-01	6.072171530620421e+00	1.346705518702343e-03	4.972842653464239e+00	1.810555482410494e-01	8.302487215962118e-04
1.600000e+02	2.644488843101694e-03	9.505316793927895e-01	5.184456795524129e+00	1.436758117984344e-03	4.809325470538532e+00	6.208212996871425e+00	8.303659062305276e-04
1.700000e+02	2.965388320796344e-03	9.505330833357543e-01	3.675246176186331e+00	1.446674649508616e-03	4.693645960163657e+00	2.355259732166287e-01	8.303671326876752e-04
1.800000e+02	2.789255680278235e-03	9.504010592126623e-01	2.369724159347288e+00	1.443266433051272e-03	4.657699988890160e+00	2.725592910375539e-01	8.302517989928681e-04
1.900000e+02	2.798210897425551e-03	9.492069605733807e-01	1.050364677672484e+00	1.440474320641360e-03	4.446598374351958e+00	5.500858533094136e-01	8.292086577486236e-04
2.000000e+02	2.594500827233158e-03	9.495281696679713e-01	6.213705543269777e+00	1.397207805770185e-03	4.414838702143439e+00	4.970081467242873e-01	8.294892597387535e-04
2.100000e+02	2.236410088737249e-03	9.492494843701162e-01	5.711560613740105e+00	2.263172637640384e-03	4.011941814831684e+00	2.111650251784454e-01	8.292458057067381e-04
2.200000e+02	2.335420378834904e-03	9.491829353849224e-01	4.395820392694726e+00	2.334020582846243e-03	3.941793898405868e+00	4.256013383449386e-01	8.291876698133248e-04
2.300000e+02	2.245214300528509e-03	9.492461629621131e-01	3.277463731126915e+00	2.410947478166588e-03	3.911251596775487e+00	4.010830647984114e-01	8.292429041895911e-04
2.400000e+02	2.135521407127190e-03	9.495375076500709e-01	1.943387923222688e+00	2.412964745572112e-03	3.833930782630619e+00	6.302556927717767e-01	8.294974172174959e-04
2.500000e+02	2.524044642365623e-03	9.491129698454571e-01	7.581789569243412e-01	2.377827810719047e-03	3.636492453398549e+00	8.349600863543200e-01	8.291265492848432e-04
2.600000e+02	2.293994565278964e-03	9.493142720548484e-01	5.704003574028940e+00	2.281592829331770e-03	3.419022744572569e+00	1.222641829294149e+00	8.293024029624756e-04
2.700000e+02	2.595527402451990e-03	9.495424782540313e-01	4.658951926123824e+00	2.167058417876076e-03	3.069064561028512e+00	1.413732045286169e+00	8.295017594400135e-04
2.800000e+02	2.002088413461988e-03	9.498591394145516e-01	3.359557440166552e+00	2.360719616717898e-03	2.838334570195229e+00	1.718135188542523e+00	8.297783884437848e-04
2.900000e+02	2.038835989676675e-03	9.500467568057129e-01	1.986143745128368e+00	2.385741457492401e-03	2.799153909626423e+00	1.881602862320360e+00	8.299422873315482e-04
3.000000e+02	2.124497955908422e-03	9.498415762986869e-01	8.550652083428917e-01	2.367457369666755e-03	2.746234648996904e+00	1.820637938145135e+00	8.297630456488655e-04
3.100000e+02	1.308210824938249e-03	9.498037462114911e-01	6.204773858408763e+00	2.258653846201828e-03	2.574050815059597e+00	1.677677130802045e+00	8.297299980237120e-04
3.200000e+02	1.208552420627805e-03	9.496432139465167e-01	5.120859610482565e+00	2.256684929660030e-03	2.549514053176910e+00	1.563065382315870e+00	8.295897601730706e-04
3.300000e+02	1.491225079660067e-03	9.496867320815706e-01	4.240218083117211e+00	2.247597756272179e-03	2.506352116156371e+00	1.273198801061424e+00	8.296277767657153e-04
3.400000e+02	1.929787919873079e-03	9.482323230117988e-01	2.926818133880781e+00	2.167506959410135e-03	2.422695043060711e+00	1.517273842527903e+00	8.283572334146274e-04
3.500000e+02	2.446834937604367e-03	9.469709931563972e-01	1.620824301615589e+00	2.400266112087181e-03	2.310626702007724e+00	1.992684247964077e+00	8.272553602933599e-04
3.600000e+02	2.241994418417740e-03	9.477018779979961e-01	9.715513176456658e-01	2.449249484701643e-03	2.212967428949518e+00	1.796813493703346e+00	8.278938470129526e-04
3.700000e+02	2.689275865541715e-03	9.479451582015459e-01	6.066978964312594e+00	2.345359505484200e-03	2.091948847282583e+00	2.085608191738672e+00	8.281063718462308e-04
3.800000e+02	2.706540930664096e-03	9.474571878043907e-01	4.934511577815730e+00	2.307756049550632e-03	2.052405681077608e+00	2.250450909749262e+00	8.276800904399063e-04
3.900000e+02	2.536356717001362e-03	9.470538805136887e-01	3.697629520380612e+00	2.294299938248665e-03	1.934764997372752e+00	2.672042763567229e+00	8.273277690694634e-04
4.000000e+02	2.726682567468217e-03	9.467959190176944e-01	2.821868836801896e+00	2.153953629198643e-03	1.759105407148210e+00	2.792769786720936e+00	8.271024189459087e-04
4.100000e+02	2.692506823067174e-03	9.466115979457951e-01	1.873933756707517e+00	2.163119488169068e-03	1.741084689713336e+00	2.853400804232369e+00	8.269413996582581e-04
4.200000e+02	2.922993715030179e-03	9.469508613142643e-01	8.885403922336020e-01	2.224570504269918e-03	1.687411222712918e+00	2.956244088122304e+00	8.272377735093534e-04
4.300000e+02	3.567926105686903e-03	9.463762944855594e-01	2.707974131625840e-02	2.170916999220447e-03	1.511729929158002e+00	3.123899420888341e+00	8.267358431521114e-04
4.400000e+02	3.801233977849643e-03	9.463356266153353e-01	5.487269200258925e+00	2.378954191605906e-03	1.479302692800023e+00	3.111938571211866e+00	8.267003164951412e-04
4.500000e+02	3.836708136557886e-03	9.462609455921681e-01	4.613765821538267e+00	2.370913223002364e-03	1.461285291962508e+00	3.149775368427640e+00	8.266350766122157e-04
4.600000e+02	3.683683449896774e-03	9.462652119114742e-01	3.769240092220785e+00	2.304291314155182e-03	1.425879716014412e+00	3.172411303880388e+00	8.266388035854179e-04
4.700000e+02	3.757014188530831e-03	9.463006678740831e-01	2.945412005874823e+00	2.256358105217455e-03	1.344266417083493e+00	3.214897663348936e+00	8.266697772217114e-04
4.800000e+02	3.822052051109223e-03	9.462665657441625e-01	2.138666467210940e+00	2.233260309690498e-03	1.295734972184339e+00	3.212913969980893e+00	8.266399862672069e-04
4.900000e+02	3.534870211941822e-03	9.461899974650427e-01	1.175111919164314e+00	2.238158333743170e-03	1.235546148701659e+00	3.383423745999693e+00	8.265730977143495e-04
5.000000e+02	2.555548657682307e-03	9.472530118972811e-01	1.613398455357181e-01	2.458128020130101e-03	9.266886257474793e-01	3.831037807260425e+00	8.275017263560855e-04
5.100000e+02	2.526374255431309e-03	9.473117105236599e-01	5.440733312360747e+00	2.464390034361025e-03	9.119557717069299e-01	3.880312050836449e+00	8.275530043293971e-04
5.200000e+02	2.681759162924088e-03	9.470437677556672e-01	4.498756308916280e+00	2.449666947933657e-03	8.859257954459673e-01	3.883697091516938e+00	8.273189347616112e-04
5.300000e+02	2.805380522184374e-03	9.472398383723490e-01	3.540232821658095e+00	2.412597059036942e-03	8.338699191793156e-01	3.950916849840559e+00	8.274902182220532e-04
5.400000e+02	3.061054993173601e-03	9.470319328138550e-01	2.594734229082398e+00	2.431344458752622e-03	8.104098739722905e-01	3.966221822149345e+00	8.273085959876427e-04
5.500000e+02	2.840051340242563e-03	9.470776436394396e-01	1.764523618203845e+00	2.387893564651075e-03	7.273093172305226e-01	3.944424043154668e+00	8.273485280719004e-04
5.600000e+02	3.367903128859034e-03	9.464826084967984e-01	1.116416265674156e+00	2.790536641233565e-03	6.677540976799660e-01	3.774715265376765e+00	8.268287169954575e-04
5.700000e+02	3.318832701050635e-03	9.462809037121190e-01	1.226378839156217e-01	2.797980802771158e-03	5.669343529560160e-01	4.000453352959298e+00	8.266525116359178e-04
5.800000e+02	3.371467049925377e-03	9.463024074854997e-01	5.506628413826141e+00	2.807780717612366e-03	5.474456883960135e-01	4.057056451165821e+00	8.266712969122612e-04
5.900000e+02	3.455184000863475e-03	9.463272469354771e-01	4.613296949369446e+00	2.812392883979145e-03	5.312390126355987e-01	4.105198092412786e+00	8.266929961705163e-04
6.000000e+02	2.063490694669045e-03	9.462654933186201e-01	4.079204834640795e+00	2.971240077392101e-03	2.363840712932142e-01	4.080764861956839e+00	8.266390494172032e-04
6.100000e+02	2.173737575420139e-03	9.462510450722312e-01	3.209585256877483e+00	2.964317906634427e-03	1.946388062624937e-01	4.140504786393761e+00	8.266264277114082e-04
6.200000e+02	2.275240610058924e-03	9.463820951821600e-01	2.315785525695378e+00	3.009772671003569e-03	1.389712114870616e-01	4.232445018747415e+00	8.267409105273435e-04
6.300000e+02	2.340011085625723e-03	9.468989125516015e-01	1.318643555598980e+00	2.991653486629793e-03	7.274183739131698e-02	4.415045540734669e+00	8.271923920851241e-04
6.400000e+02	2.303484269890437e-03	9.466820916447982e-01	4.770956694046227e-01	3.014971941150025e-03	4.191403115397929e-02	4.385109318684393e+00	8.270029815765943e-04
6.500000e+02	2.193994560584210e-03	9.466526334146194e-01	5.904766287713308e+00	3.008201317651787e-03	2.444934993635409e-02	4.354811035129897e+00	8.269772474421843e-04
6.600000e+02	2.175378085045722e-03	9.466170826077721e-01	5.023697342936064e+00	3.010107543980184e-03	1.412164972536653e-02	4.347444519691584e+00	8.269461909518169e-04
6.700000e+02	2.137486288152997e-03	9.466040659586937e-01	4.164093192109975e+00	3.005992629456466e-03	6.262767810407452e+00	4.348352314242957e+00	8.269348198614657e-04
6.800000e+02	2.450182553521820e-03	9.470233000172925e-01	3.511001951223451e+00	2.876613819102532e-03	6.230873247039630e+00	4.116602111659796e+00	8.273010545452097e-04
6.900000e+02	2.428138780783037e-03	9.470676535363680e-01	2.508994044293565e+00	2.865236474872986e-03	6.212248713438706e+00	4.198570908496157e+00	8.273398009130164e-04
7.000000e+02	2.511550356077200e-03	9.469315549239652e-01	1.562811935697488e+00	2.867861443882156e-03	6.188114916041950e+00	4.232132370132242e+00	8.272209078239436e-04
7.100000e+02	2.466971381302105e-03	9.470423087801653e-01	6.900150104661646e-01	2.870328842287738e-03	6.180572845278316e+00	4.188242205321005e+00	8.273176602291142e-04
7.200000e+02	2.643024096413274e-03	9.469324999662623e-01	6.043086220544216e+00	2.869450433783033e-03	6.165014542912427e+00	4.195045521231913e+00	8.272217333944327e-04
7.300000e+02	2.433217789406398e-03	9.471404856049637e-01	5.163317758320556e+00	2.889869701835841e-03	6.145163994362643e+00	4.158173448247781e+00	8.274034255853479e-04
7.400000e+02	2.034505213113729e-03	9.470990039937421e-01	4.384284893554584e+00	2.753664086617715e-03	6.121675125858616e+00	4.016191527498304e+00	8.273671880601389e-04
7.500000e+02	2.428181892355351e-03	9.474778797886897e-01	3.523283547544740e+00	2.834284604948124e-03	6.014701767051050e+00	4.014813652151080e+00	8.276981665531666e-04
7.600000e+02	2.348438180512187e-03	9.473382358572759e-01	2.643553075310723e+00	2.839750881932774e-03	5.963156719623674e+00	3.974126211139493e+00	8.275761763426645e-04
7.700000e+02	2.302901428442408e-03	9.474743805768882e-01	1.564163929694329e+00	2.853964457461113e-03	5.924087302945684e+00	4.106809283563964e+00	8.276951097100948e-04
7.800000e+02	2.375221944269850e-03	9.474272928122478e-01	5.837715366163546e-01	2.852341010634915e-03	5.912027581376195e+00	4.114631062886687e+00	8.276539747587769e-04
7.900000e+02	2.375091337630140e-03	9.464428985031194e-01	6.076979386967210e+00	2.828355250262813e-03	5.862359789921580e+00	4.012888734940892e+00	8.267940271207247e-04
8.000000e+02	2.075237911212712e-03	9.468685673098532e-01	5.130259032760281e+00	2.820951891680413e-03	5.827625122685406e+00	4.069399590680472e+00	8.271658830747350e-04
8.100000e+02	2.060121343005918e-03	9.468570566976511e-01	4.210245735043108e+00	2.823156998958344e-03	5.814981615805756e+00	4.083359226424209e+00	8.271558276287781e-04
8.200000e+02	2.337694014460886e-03	9.468313665455266e-01	3.269790206250383e+00	2.805203204580955e-03	5.786801683122887e+00	4.132164392890652e+00	8.271333852137460e-04
8.300000e+02	2.294426051606252e-03	9.469754998955314e-01	2.272546642557432e+00	2.807779233075615e-03	5.739379351341923e+00	4.265715252951314e+00	8.272592972926273e-04
8.400000e+02	2.320055235368473e-03	9.472601860914507e-01	1.271033400432455e+00	2.818677064039851e-03	5.690739667226715e+00	4.366165624781228e+00	8.275079935919624e-04
8.500000e+02	2.622440911179132e-03	9.470282923023766e-01	4.356950943411662e-01	2.786306611453176e-03	5.501411889454717e+00	4.455490881857167e+00	8.273054157079336e-04
8.600000e+02	2.695047175851686e-03	9.473184666588587e-01	5.958992519708755e+00	2.880248594882323e-03	5.354343524075281e+00	4.427814766305898e+00	8.275589063571237e-04
8.700000e+02	2.759046050796105e-03	9.475672678714083e-01	4.910533106177622e+00	2.881821260870527e-03	5.319128328981129e+00	4.524437184761720e+00	8.277762542360099e-04
8.800000e+02	2.810813199175313e-03	9.479989390631423e-01	3.833742607805342e+00	3.028261181832635e-03	5.183242454929771e+00	4.733709257131211e+00	8.281533537562980e-04
8.900000e+02	2.915049210950869e-03	9.482069215647243e-01	2.803206675182580e+00	3.052793568767027e-03	5.149996924733255e+00	4.740863469097748e+00	8.283350432066871e-04
9.000000e+02	3.255938276318085e-03	9.474900584820998e-01	1.984860514362302e+00	2.643022945457895e-03	5.003168671312676e+00	4.675699475746091e+00	8.277088056218157e-04
9.100000e+02	4.884498497611869e-03	9.474076436206083e-01	2.041405052505558e+00	1.854752929158931e-03	4.793398062058600e+00	3.876858445983108e+00	8.276368096088127e-04
9.200000e+02	4.628533577615473e-03	9.475150289174151e-01	1.121858552160854e+00	1.867677518444952e-03	4.679098432247915e+00	3.914221370690197e+00	8.277306193063031e-04
9.300000e+02	6.053587399988339e-03	9.490450920460125e-01	6.268752053913836e+00	1.964006418398822e-03	4.532874912658662e+00	4.126872098088693e+00	8.290672525652591e-04
9.400000e+02	5.986549131236278e-03	9.490616831082929e-01	5.058983225474138e+00	1.948719007678803e-03	4.493202293498870e+00	4.209527568217011e+00	8.290817461931564e-04
9.500000e+02	6.247899600065440e-03	9.502347415129700e-01	3.769704082261486e+00	1.645683544457546e-03	4.549016843260141e+00	4.240202021116334e+00	8.301065070994772e-04
9.600000e+02	6.057437943296939e-03	9.501299018658028e-01	2.492593405804542e+00	1.658377119908660e-03	4.513963991425060e+00	4.290046495243423e+00	8.300149212317821e-04
9.700000e+02	5.878146224799497e-03	9.502410755130678e-01	1.210323277916761e+00	1.640714315148652e-03	4.407172036268485e+00	4.406476746455186e+00	8.301120403582261e-04
9.800000e+02	5.988453119626955e-03	9.505819143613778e-01	6.130310720649815e+00	1.631504400418296e-03	4.381910180788667e+00	4.483855023562439e+00	8.304097905177330e-04
9.900000e+02	5.940961881240117e-03	9.505226561005976e-01	4.779167245531720e+00	1.629227402419912e-03	4.340644965075750e+00	4.551886495591660e+00	8.303580236587412e-04
