#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.316191950417602e-05	1.025013909460045e+00	1.861638186531481e+00	2.817917949178420e-05	2.443178077750768e+00	1.877989458896179e+00	8.954321273872770e-04
1.000000e+01	1.540309196819230e-04	1.024972947094847e+00	4.861572246699851e+00	2.918688713165553e-05	2.406439569471794e+00	2.910889894974275e+00	1.421353097545218e-03
2.000000e+01	3.448755212703943e-04	1.024847932527280e+00	3.710950396451669e-03	2.973419923919140e-05	2.318187192378262e+00	5.583867399605203e+00	1.421179737025457e-03
3.000000e+01	3.238640160260545e-04	1.024836474112827e+00	4.247727020338850e+00	3.101924565237676e-05	2.206217676668177e+00	5.471004294830582e+00	1.421163847383761e-03
4.000000e+01	3.604787932637840e-04	1.024815224907142e+00	1.132323895542428e+00	2.593210125564198e-05	2.238620051529843e+00	6.266568119489575e+00	1.421134380631096e-03
5.000000e+01	4.413108970694980e-04	1.024835451216939e+00	4.726690460049522e+00	2.591944056896437e-05	2.195305601816734e+00	4.466037291952717e-01	1.421162428910969e-03
6.000000e+01	1.134811569305668e-03	1.024548106228492e+00	1.897836914128011e+00	3.358369286968689e-04	2.728952463516473e+00	4.792309676296856e-01	1.420763961136233e-03
7.000000e+01	1.133650339845226e-03	1.024222081964123e+00	5.935109487301797e+00	3.341010094236802e-04	2.634209191458205e+00	5.793962994751919e-01	1.420311855937410e-03
8.000000e+01	7.602339775258526e-04	1.024092835518851e+00	4.120702037719417e+00	2.580194764362791e-04	2.413389205853276e+00	3.996420727694087e-01	1.420132626977410e-03
9.000000e+01	1.145006583328043e-03	1.025046409975272e+00	1.317952696124354e+00	2.405824069476014e-04	2.174790935828856e+00	1.156290937047899e+00	1.421454970177996e-03
1.000000e+02	6.921281529427486e-04	1.027851570333666e+00	4.939689283368722e+00	1.966339042752900e-04	1.813027108403863e+00	1.802782192887341e+00	1.425344949299703e-03
1.100000e+02	9.808775415324218e-04	1.028034842311929e+00	1.818504963890449e+00	1.971259642631540e-04	1.746513423169443e+00	2.450891175827400e+00	1.425599096684506e-03
1.200000e+02	1.661008846646124e-03	1.027757975992420e+00	2.288160359352955e-01	1.151665407201052e-04	1.491257083345716e+00	1.748329367755013e+00	1.425215159916267e-03
1.300000e+02	1.509410968704684e-03	1.026718125062788e+00	4.152109392709262e+00	1.734233737683980e-04	2.137008807710114e+00	9.951377526567911e-01	1.423773175184857e-03
1.400000e+02	1.241254608911326e-03	1.026822015808198e+00	1.907359040659164e+00	4.920044280253822e-04	1.393908880973646e+00	1.545637372174910e+00	1.423917242824119e-03
1.500000e+02	1.572495855580567e-03	1.026773801522126e+00	5.723200843972937e+00	4.605245783608594e-04	1.367512109111857e+00	1.593857067181958e+00	1.423850382986454e-03
1.600000e+02	9.679440553836257e-04	1.026593846880077e+00	2.981850381120912e+00	1.129287781335767e-04	2.088658859202514e+00	1.198002248359446e+00	1.423600835826581e-03
