#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.740055627752583e-05	9.997147267227992e-01	2.778516802800398e+00	5.469678402762398e-05	5.830089898348555e+00	4.610170692685570e-02	5.501642162145426e-04
1.000000e+01	1.621881254382942e-03	9.998669295919625e-01	1.579405704168732e+00	5.888644888482856e-05	6.025907026274907e+00	1.081019779068170e+00	8.734642170274028e-04
2.000000e+01	1.931438118278416e-03	9.996571471254768e-01	1.634850095876034e+00	5.882414615808199e-05	5.980425009283487e+00	1.090972905230003e+00	8.732809551628367e-04
3.000000e+01	2.149463376242083e-03	9.994337013743506e-01	1.774080114311267e+00	5.909844008359408e-05	6.022883231711999e+00	9.546748780096337e-01	8.730857573197245e-04
4.000000e+01	2.711226943272869e-03	9.997872899452471e-01	1.945119122994068e+00	5.581418483617667e-05	4.090583169294627e-01	1.824315987109242e-01	8.733946453878137e-04
5.000000e+01	3.302085765056918e-03	9.990328084087912e-01	1.854060384236540e+00	6.144516225431242e-05	3.935972656671987e-01	3.198563223701119e-01	8.727355450565615e-04
6.000000e+01	3.481326811487380e-03	9.987208307074760e-01	2.109127051247133e+00	6.124159322325969e-05	2.236302887390280e-01	3.272607854437317e-01	8.724630074312592e-04
7.000000e+01	3.438953903483958e-03	9.986631724536092e-01	2.275429861579419e+00	5.665474600514387e-05	2.391783553056039e-01	2.673747425766801e-01	8.724126383070505e-04
8.000000e+01	2.261715779634645e-03	1.002245447187140e+00	2.289202093351006e+00	9.443713760018881e-04	3.871074440091398e+00	2.937682657173159e+00	8.755420435335812e-04
9.000000e+01	2.470565003024755e-03	1.003476023135099e+00	2.079782594866710e+00	8.555806132527479e-04	3.623318281102966e+00	3.131209788720372e+00	8.766170506420931e-04
1.000000e+02	2.119796883169450e-03	1.003339051730336e+00	1.892911686079062e+00	8.407563819373200e-04	3.515279502962876e+00	3.104505088342866e+00	8.764973950986639e-04
1.100000e+02	2.073212315289057e-03	1.002897963596930e+00	1.432057436267718e+00	8.687446631120453e-04	3.424681414105759e+00	3.371554092259026e+00	8.761120691220935e-04
1.200000e+02	1.979682920175393e-03	1.002858766835811e+00	1.388662311612028e+00	8.825142706840882e-04	3.374040572499536e+00	3.193735413526607e+00	8.760778275972996e-04
1.300000e+02	4.868729015499665e-03	1.006347005336563e+00	8.658833209425360e-01	5.201378436887691e-04	1.590289402658787e+00	5.219867059345353e+00	8.791250846078971e-04
1.400000e+02	4.860442660399224e-03	1.006507077741964e+00	1.847379876836202e-01	5.170582882503058e-04	1.504880118430484e+00	5.385571769102089e+00	8.792649207341993e-04
1.500000e+02	4.758594255004106e-03	1.006774952564731e+00	5.800619044854443e+00	8.613636007204900e-04	1.064323142643918e+00	5.865114099169597e+00	8.794989309463627e-04
1.600000e+02	4.983378188579852e-03	1.007752916104489e+00	5.061409241276065e+00	6.832636016020228e-04	5.756390063218346e-01	1.171967001678756e-01	8.803532607899202e-04
1.700000e+02	5.233623228930041e-03	1.007503044153730e+00	4.345279377542210e+00	6.619034294181682e-04	5.179606141342450e-01	1.770313995115036e-01	8.801349775350515e-04
1.800000e+02	4.828444583631748e-03	1.008518498583819e+00	3.430777156117993e+00	7.844638240189398e-04	2.065278947970049e-01	6.291837774284202e-01	8.810220586880069e-04
1.900000e+02	4.582802134342275e-03	1.008640478971738e+00	2.639794341702077e+00	8.485669652026769e-04	2.292767182054073e-02	7.903858981154424e-01	8.811286183719740e-04
2.000000e+02	4.351906975344260e-03	1.008519750113546e+00	1.820547406998333e+00	9.969104377359902e-04	6.175087760091068e+00	9.451064778190182e-01	8.810231519999276e-04
2.100000e+02	3.296540666007617e-03	1.009950031999588e+00	4.012763435596724e-01	8.482588678666354e-04	4.027267678574159e+00	3.646775997902228e+00	8.822726183146403e-04
2.200000e+02	3.846187632989773e-03	1.009506388438931e+00	6.045239130287710e+00	4.367143175280579e-04	4.738119220733775e+00	2.633591666861820e+00	8.818850599667441e-04
2.300000e+02	4.090004614485102e-03	1.009322909740484e+00	5.140941232255711e+00	4.396775004085939e-04	4.704891236876601e+00	2.694209563088259e+00	8.817247765600857e-04
2.400000e+02	3.889101423318223e-03	1.009892691603213e+00	4.104958477249331e+00	4.249653274739513e-04	4.406114525308379e+00	3.139399729655501e+00	8.822225268645264e-04
2.500000e+02	3.697699599493897e-03	1.010064427226487e+00	3.123484678183104e+00	4.904819268821912e-04	4.722990614401112e+00	2.886247489870827e+00	8.823725517501183e-04
2.600000e+02	3.856509711528212e-03	1.009064327623196e+00	2.137410306514180e+00	3.992224360151919e-04	3.910864772503147e+00	3.799581620189435e+00	8.814988842738927e-04
2.700000e+02	4.287282287999122e-03	1.008700590834360e+00	1.374360532071699e+00	6.384906287210896e-04	3.671161967527749e+00	3.966456441078668e+00	8.811811309208594e-04
2.800000e+02	4.130988983474034e-03	1.008238507148693e+00	5.732969541954871e-01	6.428748863633226e-04	3.648409786128858e+00	4.018881191386571e+00	8.807774636399874e-04
2.900000e+02	2.217984703706287e-03	1.008750543204952e+00	2.264337370230000e-01	6.239210884056968e-04	3.571483804676640e+00	3.651008353873438e+00	8.812247683359760e-04
3.000000e+02	2.171263023753536e-03	1.008600194978536e+00	4.878934412645853e+00	9.309708747211851e-04	1.815935830346383e+00	6.227193787259980e+00	8.810934270624708e-04
3.100000e+02	2.308185405451740e-03	1.008396623195655e+00	4.258944403569071e+00	9.359926919996028e-04	1.908686321929179e+00	5.959462425131614e+00	8.809155907297748e-04
3.200000e+02	2.846826297568868e-03	1.008159098473352e+00	3.703858813211150e+00	9.593041299412865e-04	1.709614524436722e+00	5.947896673158440e+00	8.807080937724793e-04
3.300000e+02	2.758322458504249e-03	1.008204774078092e+00	2.658768221289802e+00	9.533779653576700e-04	1.624915155335957e+00	4.559430093968637e-02	8.807479950884945e-04
3.400000e+02	2.701133084831654e-03	1.008167349291135e+00	1.897885671636583e+00	9.404084438877276e-04	1.591011502664243e+00	8.072676108693988e-02	8.807153015257125e-04
3.500000e+02	2.825309536904064e-03	1.008254791776037e+00	1.051554955045281e+00	9.024190283610105e-04	1.537718284003606e+00	2.061270019629768e-01	8.807916895723109e-04
3.600000e+02	3.837713734244768e-03	1.007553803394308e+00	4.383196166207859e-01	1.155025345145583e-03	6.466995802303442e-01	1.013058524308640e+00	8.801793198160251e-04
3.700000e+02	3.565457130263224e-03	1.007086969557094e+00	5.754806910186253e+00	1.125036571859484e-03	3.499999545369669e-01	1.591997414637526e+00	8.797715028955567e-04
3.800000e+02	3.411919384247278e-03	1.006864130675670e+00	5.060341217975906e+00	1.134134933885923e-03	3.169354833370792e-01	1.668997588196937e+00	8.795768352019614e-04
3.900000e+02	3.234150592056357e-03	1.007017088583196e+00	4.491505495412399e+00	1.122255047465267e-03	1.892289285643675e-01	1.714046829012723e+00	8.797104562419033e-04
4.000000e+02	3.632523880331754e-03	1.006466742481809e+00	3.790881518743552e+00	1.120397118631414e-03	1.857387413814280e-02	1.964322297248136e+00	8.792296846388878e-04
4.100000e+02	2.855916759066233e-03	1.005140206420993e+00	3.072269050647058e+00	1.325278667561230e-03	5.783003127438119e+00	2.715857599861860e+00	8.780708486503905e-04
4.200000e+02	1.943054853248471e-03	1.004002902232558e+00	2.813532744560929e+00	1.251469283666062e-03	5.707508759077492e+00	2.670651961850073e+00	8.770773219289105e-04
4.300000e+02	1.811907952983878e-03	1.004820476707800e+00	2.440945034181023e+00	1.278030088330523e-03	5.207012645424572e+00	3.142475735595285e+00	8.777915390189490e-04
4.400000e+02	1.816681576351265e-03	1.004516327218018e+00	2.173793900838076e+00	1.245840507975756e-03	5.173564149164743e+00	3.008900937861916e+00	8.775258399663165e-04
4.500000e+02	4.532453195457779e-03	1.008286925551436e+00	2.026241090607850e+00	7.185842488470341e-04	5.681087706854973e+00	2.114314315133154e+00	8.808197610107571e-04
4.600000e+02	3.852395926676497e-03	1.008056361963012e+00	1.351152523673965e+00	7.995700718616414e-04	5.393905066029999e+00	2.328642507548123e+00	8.806183451640304e-04
4.700000e+02	3.821562943590686e-03	1.008033386474919e+00	6.294208242151886e-01	8.841336844907624e-04	5.293561268772412e+00	2.394324302629473e+00	8.805982742264646e-04
4.800000e+02	3.830343418745579e-03	1.008652554843736e+00	5.891514391584716e+00	9.020527953494532e-04	5.001376491935012e+00	2.924599944125082e+00	8.811391676178456e-04
4.900000e+02	4.006511662600672e-03	1.008514085447593e+00	5.012003972208383e+00	8.906589422619256e-04	4.895984544928383e+00	3.097740216669669e+00	8.810182034584116e-04
5.000000e+02	4.083455670567626e-03	1.009140955263961e+00	4.086806656420270e+00	8.805882433409282e-04	4.810335452998005e+00	3.272085169921294e+00	8.815658246839232e-04
5.100000e+02	4.124841258542990e-03	1.009073837594134e+00	3.235369311143508e+00	8.782954616105982e-04	4.794526247261707e+00	3.292646416483088e+00	8.815071919987240e-04
5.200000e+02	4.813962761865441e-03	1.007955835433233e+00	2.203662976242645e+00	8.660268915951583e-04	4.608853019763622e+00	3.733279366674239e+00	8.805305271514283e-04
5.300000e+02	3.181069384922850e-03	1.009955326962896e+00	1.650209837453203e+00	3.918231459126366e-04	4.361006127345433e+00	3.726458318249454e+00	8.822772438911475e-04
5.400000e+02	3.520679374083997e-03	1.010258412526285e+00	7.340731401474404e-01	3.889450926626340e-04	4.270561513840790e+00	3.797189446121998e+00	8.825420135184680e-04
5.500000e+02	3.178130190934255e-03	1.010214480933895e+00	5.991841366371057e+00	4.317715401538018e-04	3.741656672001480e+00	4.389066127686378e+00	8.825036357375707e-04
5.600000e+02	2.992099528849897e-03	1.010273262825068e+00	5.072276442179327e+00	5.258434474402384e-04	3.227402347953074e+00	4.872139087577045e+00	8.825549864493796e-04
5.700000e+02	3.024782108543424e-03	1.010126249933560e+00	4.098519946556528e+00	5.436568537935850e-04	3.179988814173595e+00	4.943404354169035e+00	8.824265588592940e-04
5.800000e+02	2.969082245009708e-03	1.010089421558412e+00	3.355677902364591e+00	4.689352602666804e-04	3.301331701771256e+00	4.628634134573524e+00	8.823943863102168e-04
5.900000e+02	3.036287304635605e-03	1.009815161600081e+00	2.366363641217548e+00	4.404206039244480e-04	3.340439739612861e+00	4.648826014329591e+00	8.821547981683592e-04
6.000000e+02	3.686136895349705e-03	1.009583164251137e+00	1.339552722130914e+00	4.553298117818064e-04	2.989875833424135e+00	5.131283046546199e+00	8.819521298164514e-04
6.100000e+02	3.770606383632788e-03	1.009534647559289e+00	4.195528960389605e-01	4.304712690560114e-04	2.917194774132680e+00	5.233749499153864e+00	8.819097465822397e-04
6.200000e+02	4.380441016302674e-03	1.009228574632397e+00	5.836765410961534e+00	8.790489795545620e-04	2.344380969913704e+00	5.770494304855529e+00	8.816423672525220e-04
6.300000e+02	4.556221063123733e-03	1.009200404583072e+00	4.932837489203201e+00	8.858078242775514e-04	2.281730058222883e+00	5.876644868675549e+00	8.816177584477405e-04
6.400000e+02	4.273371445442347e-03	1.009616471189003e+00	4.021388741237100e+00	8.740320042421167e-04	2.171918089280564e+00	6.015730064602484e+00	8.819812261067117e-04
6.500000e+02	3.900062117018363e-03	1.008667605475695e+00	2.929325937460566e+00	1.382676423271529e-03	1.639166881435428e+00	4.881432633042191e-01	8.811523155559071e-04
6.600000e+02	3.710205674668885e-03	1.008272452351386e+00	2.118336656523946e+00	1.372100514506012e-03	1.604409816349975e+00	5.465086317841873e-01	8.808071175059313e-04
6.700000e+02	3.173302555310279e-03	1.008047564507129e+00	1.313428815148847e+00	1.263117481109615e-03	1.573122180450085e+00	6.286206480551951e-01	8.806106598784320e-04
6.800000e+02	3.164310074009523e-03	1.008068115412496e+00	4.737307086822228e-01	1.270078962885396e-03	1.502993198702165e+00	7.863612606695963e-01	8.806286127478930e-04
6.900000e+02	3.444053982701360e-03	1.007735827344124e+00	5.809143503443086e+00	1.372748598706026e-03	1.367522713949334e+00	1.111262389963809e+00	8.803383323826983e-04
7.000000e+02	3.311559648669703e-03	1.007490809305157e+00	5.145335548783759e+00	1.360192804610792e-03	1.356134177854668e+00	1.075626137871801e+00	8.801242894103488e-04
7.100000e+02	3.077319130135450e-03	1.007316533968006e+00	4.483368577526957e+00	1.505632159929588e-03	1.400766403991905e+00	1.001002855155491e+00	8.799720458803283e-04
7.200000e+02	2.892243057087740e-03	1.007237018609884e+00	3.962628837312217e+00	1.690681574060467e-03	8.914012701264554e-01	1.355868110834902e+00	8.799025828168265e-04
7.300000e+02	3.224467763769993e-03	1.007444241036984e+00	3.339776836856425e+00	1.617417840137124e-03	8.223609055479185e-01	1.351349958261946e+00	8.800836082809967e-04
7.400000e+02	2.632371184868537e-03	1.007094432565774e+00	2.672736449699953e+00	1.664212501159752e-03	5.568517408081364e-01	1.580229031422422e+00	8.797780224341476e-04
7.500000e+02	2.928489790112924e-03	1.007540809609645e+00	1.903376818946372e+00	1.705508972445586e-03	4.343627451839543e-01	1.800361414322599e+00	8.801679686995805e-04
7.600000e+02	2.661911435875801e-03	1.007451369757327e+00	1.269543257225604e+00	1.734910511232633e-03	3.852636281520008e-01	1.785860398746711e+00	8.800898357918262e-04
7.700000e+02	2.756745430531435e-03	1.007012135720684e+00	3.774994685900095e-01	1.755724660371063e-03	3.428035466931524e-01	2.035309104683749e+00	8.797061295179678e-04
7.800000e+02	2.712105716454505e-03	1.007139400169054e+00	5.916825764474149e+00	1.762063311529737e-03	3.151737058071530e-01	2.140659894414335e+00	8.798173052539191e-04
7.900000e+02	2.167420337231258e-03	1.007421211575746e+00	5.351784601862683e+00	1.923100475837564e-03	1.975099245246229e-01	2.158321770077668e+00	8.800634901935452e-04
8.000000e+02	1.890419485901484e-03	1.006652675165664e+00	4.790170573262277e+00	1.683184730238090e-03	1.131876774513037e-01	2.145704300184799e+00	8.793921117992590e-04
8.100000e+02	1.454698389948946e-03	1.006407660178821e+00	4.340468033380128e+00	1.635182077589335e-03	4.894164229661097e-02	2.053538261629490e+00	8.791780714931857e-04
8.200000e+02	1.515524767966234e-03	1.006626237537889e+00	3.694461175179965e+00	1.659055627757018e-03	6.278170299688820e+00	2.141307683854486e+00	8.793690164041007e-04
8.300000e+02	1.520622392756286e-03	1.006567854709441e+00	2.955372311374602e+00	1.815367012384280e-03	6.189445601680682e+00	2.359369837236931e+00	8.793180143056929e-04
8.400000e+02	1.565066416504280e-03	1.008331446459288e+00	2.589895729311343e+00	1.521922992989920e-03	5.965610107896351e+00	2.263477020809812e+00	8.808586536061288e-04
8.500000e+02	2.260480446605206e-03	1.008522781842729e+00	1.582836904483731e+00	1.414860541327485e-03	5.919962375383052e+00	2.530075640485089e+00	8.810258004593163e-04
8.600000e+02	2.696076716905404e-03	1.008967234667615e+00	5.795407583609486e-01	1.548071950831984e-03	5.823996781757217e+00	2.800061642965006e+00	8.814140657646331e-04
8.700000e+02	3.079431171858371e-03	1.008838887699297e+00	5.909318861711160e+00	1.613581788586947e-03	5.813846920734549e+00	2.922565221867643e+00	8.813019443604027e-04
8.800000e+02	1.871670890302324e-03	1.008527503259834e+00	4.984916184246846e+00	1.769577538426621e-03	5.734079871516867e+00	3.100467323123187e+00	8.810299249970647e-04
8.900000e+02	1.898574850051016e-03	1.008561520923927e+00	4.233446496747408e+00	1.733294347649089e-03	5.695897931182376e+00	3.090964628738331e+00	8.810596421638727e-04
9.000000e+02	1.450005893064485e-03	1.008807009244648e+00	3.808176444106731e+00	1.617434633888273e-03	5.665787311651036e+00	2.728412466659067e+00	8.812740959651751e-04
