#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.409920148620849e-05	1.018110659383237e+00	3.464175900396842e+00	4.895224414724052e-05	4.742275679914258e+00	1.221767860129721e+00	5.602878881012645e-04
1.000000e+01	2.582117253203205e-04	1.017949467478549e+00	5.952727217679727e-01	4.983089644805439e-05	4.663759514018059e+00	2.516013850626641e+00	8.892607688779789e-04
2.000000e+01	1.097927376519370e-03	1.018701691669758e+00	5.952364081439073e+00	6.362024594420951e-05	4.798232682827436e+00	1.622516230242986e+00	8.899178972365209e-04
3.000000e+01	7.983862069264740e-04	1.021892321654159e+00	5.478894382468255e+00	6.145118770478679e-05	4.109365596637987e+00	8.827880254037469e-01	8.927051692610958e-04
4.000000e+01	8.921741275527458e-04	1.021962777890839e+00	3.584664511472785e+00	7.035264087007017e-05	4.004047297472857e+00	8.733810402081963e-01	8.927667184530783e-04
5.000000e+01	1.440072309245101e-03	1.021645735685609e+00	2.025063988257783e+00	7.358339820457713e-04	8.975526847780593e-01	3.550584691697759e+00	8.924897565760920e-04
6.000000e+01	3.037040163683112e-04	1.021212199298791e+00	4.568687321335952e+00	5.170648159432698e-04	2.954222598132203e+00	3.263696557872078e+00	8.921110276578155e-04
7.000000e+01	1.642854833903217e-04	1.021908460720629e+00	3.856890207832838e+00	4.882601253013529e-04	2.749011489075098e+00	2.212347377242269e+00	8.927192680342826e-04
8.000000e+01	3.144605607846377e-04	1.021916576536665e+00	5.846399989445416e-01	4.798675339722233e-04	2.687176355339061e+00	3.535458265298756e+00	8.927263578526270e-04
9.000000e+01	2.249947933808377e-04	1.022066759204703e+00	5.621904891696000e+00	4.823388094815898e-04	2.651469745685556e+00	2.797374718005798e+00	8.928575544975671e-04
1.000000e+02	2.065784099650739e-04	1.022892266204169e+00	2.584207269569801e+00	4.378288002325566e-04	2.451540977362732e+00	3.979443374410768e+00	8.935787012858036e-04
1.100000e+02	4.564665508571501e-04	1.022318576645121e+00	3.669397871742989e+00	3.620719822491405e-04	2.112197990394372e+00	1.146335550747554e+00	8.930775372941964e-04
1.200000e+02	3.832693503945194e-03	1.027586801959453e+00	4.393066976821961e+00	1.322336980263285e-03	5.596296372648322e+00	7.495476370187039e-01	8.976797560126264e-04
1.300000e+02	3.821186969354467e-03	1.027611161410701e+00	1.904773692213875e+00	1.327366141247581e-03	5.576407823171065e+00	7.506314120924831e-01	8.977010359533677e-04
1.400000e+02	2.677417617736741e-03	1.028453414342540e+00	5.534366066484151e+00	1.465635635452297e-03	5.249445885581307e+00	1.192408932055194e+00	8.984368116609892e-04
1.500000e+02	2.242474456801681e-03	1.028569895400838e+00	2.912507251571676e+00	1.523606083911452e-03	5.129006583481738e+00	1.334147373310395e+00	8.985385672380301e-04
1.600000e+02	2.297505042023290e-03	1.028584941832984e+00	2.972987985413874e-01	1.522273784885203e-03	5.099802588185885e+00	1.377066076442309e+00	8.985517115072174e-04
1.700000e+02	2.347250773820718e-03	1.028036599214118e+00	3.967283344270026e+00	1.542137411327409e-03	5.037708026301220e+00	1.484841529640990e+00	8.980726901073932e-04
1.800000e+02	2.304332651213257e-03	1.027684238229609e+00	1.278486558021066e+00	1.556302050446768e-03	4.778365104798363e+00	1.906810364011523e+00	8.977648744347914e-04
1.900000e+02	2.364939646894196e-03	1.027621200192838e+00	4.977204774229902e+00	1.556903688661963e-03	4.758571504966810e+00	1.986624153429759e+00	8.977098056373326e-04
2.000000e+02	2.352969968354440e-03	1.027135953188012e+00	2.596731942859722e+00	1.576494889289233e-03	4.667357058963971e+00	1.964966850217384e+00	8.972859033333448e-04
2.100000e+02	1.860071369153553e-03	1.026842778254093e+00	4.415137910861157e-02	1.517746504742474e-03	4.527948903488503e+00	2.199194972912927e+00	8.970297914383228e-04
2.200000e+02	1.506013953842582e-03	1.026085196463166e+00	3.418418773814660e+00	1.471161205569287e-03	4.426715352008177e+00	2.765329973191721e+00	8.963679827853287e-04
2.300000e+02	1.338773821857024e-03	1.026484827094926e+00	5.663880153336119e-01	1.496219584880210e-03	4.361457743227627e+00	3.274051951725378e+00	8.967170922983444e-04
2.400000e+02	1.911531065574944e-03	1.028650305704254e+00	4.093270778797610e+00	1.570180008941012e-03	3.969704562722910e+00	3.948312070195719e+00	8.986088121082582e-04
2.500000e+02	2.613029767112156e-03	1.028774251271477e+00	1.280464192933889e+00	1.602822971352768e-03	3.917197077790849e+00	4.205816458603447e+00	8.987170885344749e-04
2.600000e+02	2.264905890925006e-03	1.028742233716763e+00	5.060434118397545e+00	1.616158068185707e-03	3.879125098417962e+00	4.124298467642081e+00	8.986891186241479e-04
2.700000e+02	2.362969163453932e-03	1.028749773951718e+00	2.513789735542225e+00	1.440048297389794e-03	3.721308670876687e+00	4.218960903472460e+00	8.986957056261037e-04
2.800000e+02	3.204710541549772e-03	1.029891878524298e+00	5.909978117516416e+00	1.452142070529552e-03	3.737828054531724e+00	4.439517877251116e+00	8.996934258693960e-04
2.900000e+02	3.889003521497055e-03	1.030561415366508e+00	3.391781865854942e+00	1.081661898972796e-03	3.222189727800567e+00	4.730987472177122e+00	9.002783201751717e-04
3.000000e+02	4.300649382222068e-03	1.030322923000473e+00	6.132738472010113e-01	1.052362126429662e-03	3.183428311808898e+00	4.788755771866010e+00	9.000699779032150e-04
3.100000e+02	4.259857821412196e-03	1.030088556800398e+00	4.084281141415108e+00	1.053857331454004e-03	3.084048766235665e+00	4.952132983240957e+00	8.998652401692349e-04
3.200000e+02	4.308360146927349e-03	1.029596469919264e+00	1.374855125388400e+00	1.052722172910805e-03	3.047397233904956e+00	4.994441782290017e+00	8.994353626829235e-04
3.300000e+02	4.448860151584876e-03	1.029506013026365e+00	4.946147036100948e+00	9.774054755674892e-04	2.958225729386942e+00	5.107588058222684e+00	8.993563413083861e-04
3.400000e+02	4.312048703644604e-03	1.029557043858238e+00	2.272299238596226e+00	9.854677742372078e-04	2.926520521523135e+00	5.136765287587391e+00	8.994009208462091e-04
3.500000e+02	4.439077013474175e-03	1.029539851273052e+00	5.848752223723513e+00	9.786919933060291e-04	2.869586412787600e+00	5.215534081260661e+00	8.993859017396527e-04
3.600000e+02	4.435407173638442e-03	1.029420461050392e+00	3.238345565382887e+00	9.759356837267414e-04	2.857327389658548e+00	5.171248919758295e+00	8.992816047734565e-04
3.700000e+02	4.913700761946365e-03	1.029366733137874e+00	7.183126088183808e-01	1.078858033226473e-03	2.691583696903477e+00	5.185627218549090e+00	8.992346691186698e-04
3.800000e+02	5.051216561452836e-03	1.028950293139862e+00	4.511220629030364e+00	1.338768699596247e-03	2.740016415434778e+00	4.976521562398371e+00	8.988708752716717e-04
3.900000e+02	5.200228475981980e-03	1.028806682890473e+00	1.867673006119075e+00	1.329915524140307e-03	2.708059097556118e+00	5.042512987087893e+00	8.987454201632694e-04
4.000000e+02	5.167453665012930e-03	1.028935280229425e+00	5.588944795011726e+00	1.349641312718889e-03	2.624727236590094e+00	5.050078237804452e+00	8.988577602863949e-04
4.100000e+02	5.169179153311816e-03	1.029118460317213e+00	3.017150396470265e+00	1.137445866707880e-03	2.607092365325916e+00	5.005012220177393e+00	8.990177828326150e-04
4.200000e+02	4.839511906438213e-03	1.029673064422879e+00	2.924879021173860e-01	1.147799304466112e-03	2.596774796356960e+00	5.080107447628742e+00	8.995022741449879e-04
