#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.247791971815633e-05	9.642980208275839e-01	6.053695592583252e+00	7.088059359621344e-05	5.000508574865142e+00	5.944173364531413e+00	5.306736518376261e-04
1.000000e+01	1.145981870467599e-04	9.642777817759248e-01	2.359659955683547e+00	7.114622240403525e-05	4.973828510009341e+00	6.202549313547813e-01	8.423742327386997e-04
2.000000e+01	7.105386722862428e-04	9.644360463379378e-01	4.444844472668180e+00	7.052890366689397e-05	4.849075354000782e+00	2.178778700450944e+00	8.425124895683343e-04
3.000000e+01	3.260655029819609e-04	9.644501250633593e-01	2.236177834591967e+00	6.918410504954257e-05	4.799585088028707e+00	1.658973555649205e+00	8.425247884678308e-04
4.000000e+01	1.758853268989205e-04	9.643747272630450e-01	1.123082682634091e+00	6.946687119485115e-05	4.746385833027837e+00	4.992969279095219e-02	8.424589224223922e-04
5.000000e+01	2.225758529986819e-03	9.595596001179296e-01	2.120617978563310e+00	2.696216753650201e-04	2.956822165744612e-01	8.160214438962928e-01	8.382525214131980e-04
6.000000e+01	3.113894024965448e-03	9.608752502596745e-01	6.487793738665407e-02	2.309576081883873e-04	6.205748187304879e+00	8.946591505097599e-01	8.394018476754538e-04
7.000000e+01	2.594746809825162e-03	9.605380320916410e-01	3.948777745291116e+00	2.324629828478362e-04	6.113580272853486e+00	9.971059407362911e-01	8.391072604715057e-04
8.000000e+01	2.786443313041734e-03	9.606012961766210e-01	1.411231240945216e+00	2.452044563515234e-04	5.827115928386727e+00	1.446604848740650e+00	8.391625267402637e-04
9.000000e+01	3.427057207474425e-03	9.611149206217621e-01	4.941709532841958e+00	5.134802138071388e-04	4.746039627768250e+00	2.873415188082693e+00	8.396112190217498e-04
1.000000e+02	3.127802430052857e-03	9.600652761989714e-01	2.503114337894058e+00	4.949826108254524e-04	4.533587020963177e+00	3.177489341692538e+00	8.386942701590805e-04
1.100000e+02	2.985354837725415e-03	9.599735448873862e-01	1.501064497267625e-01	4.920246245801432e-04	4.512656823085840e+00	3.233757277980566e+00	8.386141354772750e-04
1.200000e+02	1.857959755251600e-03	9.592000099616245e-01	3.793175827739777e+00	4.267649412307720e-04	3.296181266444712e+00	4.797757312519838e+00	8.379383904773384e-04
