#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.193459345457131e-05	9.599617660669609e-01	4.210969855911221e+00	3.394848802698655e-06	4.386080828157522e+00	2.530489338478093e+00	5.282873188789179e-04
1.000000e+01	8.742697372572039e-04	9.617525959844613e-01	6.067960082410586e+00	2.932766961805866e-05	1.316227943855140e+00	1.323841936622181e+00	8.401682797614475e-04
2.000000e+01	4.956864540996072e-04	9.616868348574347e-01	4.279893508940992e+00	1.731799096083926e-05	1.898802964406317e+00	3.481789965828327e-02	8.401108321255380e-04
3.000000e+01	6.964161225311814e-04	9.606064553843742e-01	3.759771775484723e+00	3.992328597164783e-05	4.539301402190553e+00	1.900946551747163e+00	8.391670337233703e-04
4.000000e+01	8.743387004660031e-04	9.605758938872898e-01	1.414610159661218e+00	3.957609930459507e-05	4.516701696389091e+00	1.892378798076072e+00	8.391403357965443e-04
5.000000e+01	1.062367591317928e-03	9.611048090846769e-01	4.976378268289198e+00	4.415130088359957e-05	4.478373265687686e+00	2.270168673145397e+00	8.396023857804838e-04
6.000000e+01	1.099714157722864e-03	9.610010525110541e-01	2.666044341221854e+00	4.259802039711663e-05	4.426452098849580e+00	2.196727846288048e+00	8.395117460646789e-04
7.000000e+01	1.360617365166358e-03	9.585999582488464e-01	5.477481735027701e+00	4.224541924784075e-05	3.086657104628808e+00	4.746002608306441e+00	8.374141970232239e-04
8.000000e+01	1.279479865231898e-03	9.587453890764042e-01	3.348510231776546e+00	5.403956753273995e-05	2.642354926006602e+00	5.145811260917496e+00	8.375412425531488e-04
9.000000e+01	1.158618772727220e-03	9.579103705194816e-01	1.213885860557979e+00	3.803496936686774e-05	2.331877371392750e+00	5.453922309946938e+00	8.368117866541289e-04
1.000000e+02	1.388552041330410e-03	9.570770248549535e-01	5.572655905153984e+00	4.053977011922092e-05	2.252933128122933e+00	5.420590923593647e+00	8.360837921612245e-04
1.100000e+02	1.301850766827169e-03	9.570704039692407e-01	3.514455731507517e+00	4.321066620725014e-05	2.174841007623995e+00	5.546790747308977e+00	8.360780082848065e-04
1.200000e+02	1.401754292868352e-03	9.570086118716278e-01	1.620774940011109e+00	3.834360971684407e-05	1.953772509487025e+00	5.651756276893779e+00	8.360240279154568e-04
1.300000e+02	1.377981920329443e-03	9.569752261215724e-01	5.700631295350523e+00	3.116750707455969e-05	1.951840057639443e+00	5.852045603972239e+00	8.359948627764079e-04
1.400000e+02	6.298050035868652e-04	9.580172272565037e-01	3.704615383255883e+00	1.849020273116940e-04	1.563839880437764e+00	6.191497144314085e+00	8.369051346121169e-04
1.500000e+02	9.243727002920605e-04	9.589157407106336e-01	1.716662538867117e+00	2.186035915512143e-04	1.646532913418276e+00	5.934101536401073e+00	8.376900584129475e-04
1.600000e+02	1.061158470595241e-03	9.602447530194294e-01	5.516488326235116e+00	2.219236830742460e-04	1.128431226169229e+00	3.691172823512933e-01	8.388510576033055e-04
1.700000e+02	2.834751426887954e-04	9.605725490290878e-01	1.461992409692132e+00	2.460267461783962e-04	1.042857683516021e+00	2.139161576922700e+00	8.391374137937617e-04
1.800000e+02	5.385549403334078e-04	9.605117408067231e-01	5.385302429415431e+00	2.559339419479788e-04	1.100861145337481e+00	2.070456893461651e+00	8.390842929186086e-04
1.900000e+02	9.651446308397163e-04	9.605731835820160e-01	3.038048750536289e+00	2.359848683373883e-04	1.177000235335892e+00	1.961670034093562e+00	8.391379681268037e-04
2.000000e+02	1.056787091285831e-03	9.610972182626878e-01	6.597869641858141e-01	2.448128319759298e-04	1.119044113908679e+00	2.004287863582059e+00	8.395957545866828e-04
2.100000e+02	1.665257226916962e-03	9.649959259038094e-01	2.602397474666455e+00	1.485257203001152e-03	4.180001293527928e+00	5.657976167967087e-01	8.430015894196848e-04
2.200000e+02	1.471382521266559e-03	9.649991912069104e-01	6.078744673285959e+00	1.518717020784695e-03	4.096215766220198e+00	6.197649659843171e-01	8.430044419246853e-04
2.300000e+02	2.019996319938413e-03	9.646388595534170e-01	3.108628865603779e+00	1.290595184996037e-03	3.631772581534924e+00	1.224300781722893e+00	8.426896632313673e-04
2.400000e+02	1.343056639940695e-03	9.650423485374269e-01	2.314586670230732e-01	1.315104220712457e-03	3.416691747374525e+00	1.462113373234883e+00	8.430421433255346e-04
2.500000e+02	2.696207630021634e-03	9.638818723326760e-01	4.299787898700261e+00	1.009574158126255e-03	2.928092972591251e+00	1.391166814485872e+00	8.420283739832729e-04
2.600000e+02	2.429278706919505e-03	9.643453230124801e-01	1.429361939808516e+00	3.027751508542302e-04	1.724340348796837e+00	2.735380521028442e+00	8.424332354435186e-04
2.700000e+02	2.549560177908670e-03	9.633366393492642e-01	5.134303674370415e+00	7.510133968522749e-04	1.012192222295801e+00	3.286168791112032e+00	8.415520691002345e-04
2.800000e+02	2.472056021175221e-03	9.634385032548609e-01	2.466504919964791e+00	6.804832291291223e-04	8.627147812689485e-01	3.431866428227334e+00	8.416410554182255e-04
2.900000e+02	1.332428303293809e-03	9.605736802281098e-01	5.085058304908413e+00	1.153300794417903e-03	1.038698014266459e+00	4.404174438096553e+00	8.391384019871290e-04
3.000000e+02	9.623116197772591e-04	9.606475326595727e-01	3.485797852961022e+00	1.182825113149764e-03	9.946216346098856e-01	3.667632585892941e+00	8.392029180285284e-04
3.100000e+02	9.183172827074822e-04	9.607491685660970e-01	1.091557026807543e+00	9.900143554859176e-04	8.576671782664799e-01	3.811967893353001e+00	8.392917051709837e-04
3.200000e+02	1.215683226941101e-03	9.603474851620789e-01	4.651676960184032e+00	1.169060363116766e-03	9.471004726118469e-01	4.077115973989952e+00	8.389408023962247e-04
3.300000e+02	1.648000261882759e-03	9.590968382566816e-01	2.108989222366231e+00	1.250141473136966e-03	8.272635840404284e-01	4.443768037650978e+00	8.378482616913867e-04
3.400000e+02	1.843873747001587e-03	9.591008231942737e-01	1.997639604278091e-02	1.201311889352412e-03	7.726973762233220e-01	4.364629717908139e+00	8.378517428550204e-04
3.500000e+02	1.730585502123508e-03	9.585573698020203e-01	4.457297380867526e+00	1.222475807883968e-03	6.141350309368211e-01	4.196477473627524e+00	8.373769925880531e-04
3.600000e+02	1.775492210023244e-03	9.588923921589269e-01	2.371476242030753e+00	1.172761754336122e-03	5.326195630184052e-01	4.170711086656924e+00	8.376696615742966e-04
3.700000e+02	1.909279470095097e-03	9.587895353071930e-01	2.384792014143723e-01	1.050453779813522e-03	4.567723118567508e-01	4.185907569353678e+00	8.375798078379576e-04
3.800000e+02	1.790698593191956e-03	9.586113343640191e-01	4.112071578538185e+00	1.042801182346931e-03	3.982477143529279e-01	4.484451522270290e+00	8.374241349752033e-04
3.900000e+02	1.976374583722313e-03	9.584672812128353e-01	1.363218355953422e+00	8.772217177320940e-04	5.728596359489297e+00	6.006004393416775e+00	8.372982929564454e-04
4.000000e+02	1.466851032802310e-03	9.588398008487200e-01	5.255799033021092e+00	8.571983980960137e-04	5.666360312534374e+00	6.271959943989486e+00	8.376237188330850e-04
4.100000e+02	1.269626345374258e-03	9.590162569654302e-01	3.152081850668616e+00	8.664790723489664e-04	5.574083542341643e+00	6.274634552611462e+00	8.377778674495263e-04
4.200000e+02	1.160764291252543e-03	9.589281883057772e-01	9.279266936354191e-01	8.406164475430899e-04	5.482335015954065e+00	9.893208529011645e-02	8.377009323888979e-04
