#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.197152116576878e-05	9.713220868213102e-01	3.269098732546922e+00	3.759269058250668e-05	4.492570608432882e+00	1.596414714132130e+00	5.345391443214127e-04
1.000000e+01	1.526714405998859e-04	9.712980808878861e-01	7.586303020997626e-01	3.724092032232586e-05	4.449499124973256e+00	6.727747437908607e-01	8.485070288995147e-04
2.000000e+01	1.060907111669506e-03	9.692979026860686e-01	1.509917261314376e+00	5.201931328641351e-05	6.112217152453667e+00	1.219955270302672e+00	8.467597122964155e-04
3.000000e+01	1.189450884496309e-03	9.692955846610291e-01	4.618015550200942e+00	5.271444191111557e-05	5.973001071217676e+00	1.266555382942510e+00	8.467576873150242e-04
4.000000e+01	1.025474357339595e-03	9.697754282694446e-01	1.266148051496575e+00	5.118942215263825e-05	5.934954186865208e+00	1.374539140015123e+00	8.471768693174646e-04
5.000000e+01	4.536756963813737e-04	9.717077694541180e-01	1.248818759091132e+00	4.600840333553242e-05	5.554086482202998e+00	4.547196063382119e+00	8.488649248276006e-04
6.000000e+01	3.436667336977861e-04	9.716238935410220e-01	3.916273044771449e+00	4.593901005409363e-05	5.583531290320330e+00	4.616116853731948e+00	8.487916524684581e-04
7.000000e+01	3.658622768981421e-04	9.715674311170061e-01	8.389680267596444e-01	4.254676126565844e-05	5.682245730275204e+00	4.089562129336844e+00	8.487423279978461e-04
8.000000e+01	4.470535645999168e-04	9.714636101181970e-01	5.248055437075800e+00	3.330766994781369e-05	5.695729663849452e+00	2.457987968750399e+00	8.486516320014572e-04
9.000000e+01	3.684077236195466e-03	9.727345569118085e-01	1.369251930906737e+00	9.845131838059681e-05	4.600617148926677e+00	3.882260735924212e+00	8.497619062920754e-04
1.000000e+02	4.612665529946979e-03	9.730262617425783e-01	4.519339518181527e+00	1.198652120095013e-04	5.023504585274907e+00	2.955934223425845e+00	8.500167339337051e-04
1.100000e+02	5.952759040041103e-03	9.741508072672428e-01	1.297633250396701e+00	2.053741961380953e-04	3.480012936364250e+00	4.023926460275554e+00	8.509991149357586e-04
1.200000e+02	6.638441355233747e-03	9.760566593424239e-01	3.971886269460214e+00	8.949087561153691e-04	3.187757463411856e+00	4.079112130699468e+00	8.526640300773140e-04
1.300000e+02	5.771092498448015e-03	9.751999126796222e-01	5.238934778064737e-02	6.979162429736317e-04	2.648335664875479e+00	4.675591941392598e+00	8.519155929294624e-04
1.400000e+02	5.733868472756613e-03	9.750261600068960e-01	2.463214147101405e+00	7.600304985940139e-04	2.428675867641242e+00	4.904784862382337e+00	8.517638059888730e-04
1.500000e+02	5.462188416584254e-03	9.750274958257741e-01	4.863950114769787e+00	9.639396038895347e-04	2.161170388083408e+00	5.188233875630438e+00	8.517649729341493e-04
1.600000e+02	5.689899991450152e-03	9.759893124057737e-01	9.056588865853898e-01	8.225873478599201e-04	2.080100849611194e+00	5.322005459410480e+00	8.526051971090965e-04
1.700000e+02	5.672038682843927e-03	9.758599711261613e-01	3.218824903744399e+00	8.275692991602805e-04	2.054188562964958e+00	5.366605604565418e+00	8.524922070939432e-04
1.800000e+02	6.186578704245012e-03	9.753151302619644e-01	5.780344879187946e+00	6.688183254860038e-04	1.360075268372878e+00	5.894452455106657e+00	8.520162447585906e-04
1.900000e+02	6.197249209891578e-03	9.752482658104188e-01	1.855476391637799e+00	6.625195554581940e-04	1.333985597205647e+00	5.968948108164194e+00	8.519578332799352e-04
2.000000e+02	6.597661448728441e-03	9.746201772135541e-01	4.287581653365755e+00	5.966478618030686e-04	1.200210267950786e+00	6.096585439500404e+00	8.514091473515905e-04
2.100000e+02	7.537095124029877e-03	9.763577660793247e-01	4.361188840340811e-01	8.721687016697021e-04	8.469017383971161e-01	1.198885351013574e-01	8.529270710404710e-04
2.200000e+02	7.591014707301330e-03	9.761884728031169e-01	2.738704536517583e+00	8.913693972011981e-04	7.935924515684758e-01	1.712044310764835e-01	8.527791797415646e-04
2.300000e+02	7.662833427137993e-03	9.764914298017672e-01	4.980049945159928e+00	8.756010588580805e-04	7.046720103627394e-01	3.025467047284002e-01	8.530438370572406e-04
2.400000e+02	7.393748782881227e-03	9.771405704902959e-01	8.930226097945071e-01	8.137273915118817e-04	6.452027827712542e-01	4.037768860065553e-01	8.536109136816049e-04
2.500000e+02	7.672242249469317e-03	9.765388824153804e-01	3.182059138245176e+00	7.778572474264337e-04	5.559363233474237e-01	4.401997901535138e-01	8.530852907334939e-04
2.600000e+02	7.585693399654524e-03	9.753976560130067e-01	5.342866589233048e+00	1.417731126009885e-03	1.256917537972288e-02	1.107432780228307e+00	8.520883376425389e-04
2.700000e+02	7.819594408949564e-03	9.750084848179036e-01	1.582194876639374e+00	1.262444495012697e-03	6.136085182107313e+00	1.164754832782543e+00	8.517483652890587e-04
2.800000e+02	7.634798347383794e-03	9.749566602644660e-01	4.093953217915162e+00	1.299847836098508e-03	6.050431297486123e+00	1.151500362704797e+00	8.517030923715820e-04
2.900000e+02	7.412615195630566e-03	9.753326358925710e-01	3.219664662048725e-01	1.297527115510010e-03	5.925576333933757e+00	1.214488284448534e+00	8.520315373355115e-04
3.000000e+02	6.963996273855111e-03	9.755296057606639e-01	2.766352567383273e+00	1.827865468765484e-03	5.734403680102590e+00	1.305932191033577e+00	8.522036063644191e-04
3.100000e+02	7.251792215717046e-03	9.759046353625208e-01	5.055097548262625e+00	1.977645665942507e-03	5.490729465864393e+00	1.614941888676339e+00	8.525312248982991e-04
3.200000e+02	7.205780828700802e-03	9.757952263004839e-01	1.084932274160197e+00	1.974546209924311e-03	5.400727759828737e+00	1.759307372098156e+00	8.524356472790385e-04
3.300000e+02	6.788707946757810e-03	9.763472880113995e-01	3.360174063188667e+00	2.148583491055409e-03	5.073636476036775e+00	2.128524017278815e+00	8.529179176050233e-04
3.400000e+02	6.710807076195894e-03	9.768476659457456e-01	5.582665857683750e+00	2.084997841989086e-03	4.937280556123563e+00	2.306401617825026e+00	8.533550379934532e-04
3.500000e+02	6.541636060969660e-03	9.767009560213608e-01	1.558458685490517e+00	2.096220475609160e-03	4.880827850922015e+00	2.379260840062907e+00	8.532268750695277e-04
3.600000e+02	6.470885923817932e-03	9.762143763324813e-01	3.987618985292386e+00	1.913144307552437e-03	4.605929404760747e+00	2.490613928914191e+00	8.528018085587852e-04
3.700000e+02	7.050573161216604e-03	9.771601888125432e-01	6.199221220504518e+00	1.466699215550757e-03	4.242267239549336e+00	2.908921263973361e+00	8.536280518646709e-04
3.800000e+02	6.160308920106124e-03	9.757240964698094e-01	2.182639451141192e+00	1.439568428883919e-03	3.972479536748551e+00	3.181257157915152e+00	8.523735096485014e-04
3.900000e+02	5.716618243382445e-03	9.760012800834724e-01	4.560280805893437e+00	1.539268370576774e-03	3.636805399238976e+00	3.470098371917036e+00	8.526156518385424e-04
4.000000e+02	5.597179877315581e-03	9.756136037413734e-01	6.184522377622855e-01	1.541582346693433e-03	3.597612398507378e+00	3.531711685055181e+00	8.522769853594442e-04
4.100000e+02	5.583154143548976e-03	9.754535599407550e-01	3.015407182258121e+00	1.318650322525657e-03	3.271344504791574e+00	3.833783257623973e+00	8.521371742217219e-04
4.200000e+02	5.368381139109954e-03	9.756547716042910e-01	5.371897585639496e+00	1.322345625926617e-03	3.226719169704474e+00	3.893832536329580e+00	8.523129488002641e-04
4.300000e+02	5.632920386608522e-03	9.756985852970078e-01	1.509606561118773e+00	1.259105338724300e-03	3.149329876026153e+00	3.934207298466456e+00	8.523512235863094e-04
4.400000e+02	5.878386952219057e-03	9.760543583182246e-01	3.954951599491826e+00	1.263631900751164e-03	3.089846430368467e+00	3.885270338283779e+00	8.526620199475246e-04
4.500000e+02	6.210426352500052e-03	9.764607785194027e-01	1.536137312924281e-01	1.477270218249654e-03	2.996859012673292e+00	3.801163117915994e+00	8.530170606957480e-04
4.600000e+02	5.612605962014933e-03	9.752394146811988e-01	2.384016697229042e+00	1.590641987102425e-03	2.923966154797132e+00	4.029488497058511e+00	8.519501011063576e-04
4.700000e+02	5.762560578868801e-03	9.750214110152798e-01	4.786526056550963e+00	1.553778898385161e-03	2.892140651270376e+00	4.069862689654003e+00	8.517596573625700e-04
4.800000e+02	3.987909697569370e-03	9.763770742234084e-01	4.703310996701415e-01	2.766910861847417e-03	2.562551487307902e+00	4.782525975709624e+00	8.529439382579528e-04
4.900000e+02	3.678070843256767e-03	9.762592380359891e-01	2.775710128424691e+00	2.791251264583164e-03	2.510378343754438e+00	4.824873889360933e+00	8.528409988665844e-04
5.000000e+02	4.275222184302875e-03	9.762875443545911e-01	5.097668417515044e+00	2.701148766548003e-03	2.347452630885229e+00	4.964038621408640e+00	8.528657267135436e-04
5.100000e+02	3.919921500583043e-03	9.768867026414214e-01	9.483763660437411e-01	2.818356998836828e-03	2.301250115852794e+00	5.155428920542145e+00	8.533891396882035e-04
5.200000e+02	4.456613210044104e-03	9.775133673881591e-01	3.288122742160101e+00	2.966721470083023e-03	2.137734558073781e+00	5.181796171017735e+00	8.539365817688924e-04
5.300000e+02	4.481186575302320e-03	9.772265213103561e-01	5.431479643365999e+00	2.971027716681920e-03	2.106582818996448e+00	5.276578689283260e+00	8.536859986389376e-04
5.400000e+02	4.795982421237704e-03	9.775111885410298e-01	1.335088947588438e+00	2.937229424221859e-03	2.074528576516184e+00	5.338280186626067e+00	8.539346783706046e-04
5.500000e+02	4.695398921596493e-03	9.775189979205988e-01	3.543950352448967e+00	2.983338161742157e-03	2.024045154888689e+00	5.340613135419438e+00	8.539415004920378e-04
