#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.644513079433561e-05	1.025039096193388e+00	6.009615097162254e-02	2.667965368027931e-05	3.915659448533119e+00	4.054747423591281e-01	5.641007538172113e-04
1.000000e+01	2.448561761743247e-04	1.025036704921428e+00	2.248891168638293e+00	2.716884464527276e-05	3.929225077694519e+00	2.199761693220599e+00	8.954520410570256e-04
2.000000e+01	1.447001928679926e-03	1.024253048782791e+00	1.787127501783480e-01	4.005794662965249e-05	3.203653557060680e+00	2.734710271233961e+00	8.947674543632411e-04
3.000000e+01	1.727461296367867e-03	1.025502749723531e+00	4.753349274290700e+00	2.301006423500852e-04	4.354838090540082e+00	1.020714403634030e+00	8.958591686918343e-04
4.000000e+01	1.533587130080450e-03	1.026624462662396e+00	3.461805934161414e+00	2.228287121258313e-04	2.985328121114146e+00	1.294202036594506e+00	8.968390752022691e-04
5.000000e+01	1.704933957916254e-03	1.026720586794890e+00	1.034253688561404e+00	2.213121971659380e-04	2.952301559079371e+00	1.327192831567586e+00	8.969230473666051e-04
6.000000e+01	1.743752770578851e-03	1.026691926006790e+00	5.000101511865307e+00	2.222207446179232e-04	2.931519357444451e+00	1.228080177151154e+00	8.968980098620173e-04
7.000000e+01	1.799013532298813e-03	1.026656782656356e+00	2.548435567860632e+00	2.272857619317737e-04	2.916868179827034e+00	1.265083754901523e+00	8.968673093176132e-04
8.000000e+01	1.766042318798955e-03	1.026674169357905e+00	1.198063467007552e-01	2.262201362951581e-04	2.902503145139261e+00	1.276178964456557e+00	8.968824980004319e-04
9.000000e+01	1.818357546701443e-03	1.026442537139504e+00	3.692784691921532e+00	2.311746761228625e-04	2.869312341746983e+00	1.603679322760811e+00	8.966801486194335e-04
1.000000e+02	1.315387729024539e-03	1.027409504503987e+00	2.263008196350824e+00	2.430172742578227e-04	2.256861798340400e+00	1.197101770765547e+00	8.975248724190831e-04
1.100000e+02	1.395242517282933e-03	1.027320407331511e+00	6.002344070002636e+00	2.593201040877180e-04	2.198083387644428e+00	1.307119368721094e+00	8.974470388697452e-04
1.200000e+02	1.222702673186083e-03	1.027561361967212e+00	3.727892630799902e+00	2.516716118674501e-04	2.133653851183580e+00	1.146793270287452e+00	8.976575321323812e-04
1.300000e+02	6.665853122353907e-04	1.027697791379739e+00	7.720172417840552e-01	2.743718356679999e-04	1.988650929571224e+00	1.735923510860398e+00	8.977767142019802e-04
1.400000e+02	5.841962273694847e-04	1.028021640550258e+00	4.691156975795279e+00	3.020076051440956e-04	2.204637797658182e+00	1.355321742927264e+00	8.980596225108671e-04
1.500000e+02	6.552895642400305e-04	1.028143994014617e+00	2.344152168973791e+00	2.921235112036445e-04	2.178303515040980e+00	1.173445187640255e+00	8.981665081071233e-04
1.600000e+02	6.193618991341496e-04	1.028311962345746e+00	4.856038625711834e-02	2.898061235067245e-04	2.139905131808890e+00	9.400791783268856e-01	8.983132419598925e-04
1.700000e+02	2.709918772322587e-04	1.028338465691057e+00	4.037193168972326e+00	2.953765847469850e-04	2.074084709360889e+00	7.204436682405183e-01	8.983363947646062e-04
1.800000e+02	7.091138490171239e-04	1.028483661234610e+00	1.178252333074794e+00	4.021205396777378e-04	1.588220373478955e+00	1.493008453413777e+00	8.984632347550203e-04
1.900000e+02	5.011604655161413e-04	1.026018583327307e+00	2.417180525304915e+00	9.920823462852776e-04	2.253914611113663e+00	3.251437055129596e+00	8.963097908511478e-04
