#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279740728240238e-04	1.012653395839035e+00	6.207368852114199e+00	6.370173530518723e-05	3.612244281890692e+00	2.853236037122138e+00	5.572846402344311e-04
1.000000e+01	2.085128452203861e-04	1.012646232407893e+00	4.769714339870456e+00	6.377381861834827e-05	3.596044466043943e+00	3.134113935812082e+00	8.846279663203490e-04
2.000000e+01	8.022429059831633e-04	1.012474569989222e+00	3.936589758895999e+00	6.105240373744213e-05	3.437451530275640e+00	2.960449988931118e+00	8.844780053848692e-04
3.000000e+01	1.133574669350400e-03	1.012630045674265e+00	2.563540444423941e+00	6.166707798797138e-05	3.403302896632193e+00	3.200274442772312e+00	8.846138259060643e-04
4.000000e+01	1.042605732654596e-03	1.012554998999335e+00	1.717383790720369e+00	6.002766647278754e-05	3.332716025910259e+00	2.943873780910950e+00	8.845482665969020e-04
5.000000e+01	9.181093253416917e-04	1.013609549986087e+00	4.059498080073972e-01	5.693378511218738e-05	3.220871817600380e+00	3.147866450902622e+00	8.854695017379965e-04
6.000000e+01	8.032247901026236e-04	1.013364152039194e+00	5.725209970077350e+00	7.194020419235839e-05	3.413931669227930e+00	2.678360161618826e+00	8.852551268855041e-04
7.000000e+01	6.690817626443771e-04	1.013034615094002e+00	4.104083051853509e+00	3.056293899387777e-04	2.005182476108976e+00	4.495369388279074e+00	8.849672498477762e-04
8.000000e+01	6.404714740229386e-04	1.012141916459269e+00	1.717011762366919e+00	2.844633942556624e-04	1.907147129106077e+00	5.800181996904820e+00	8.841874057595766e-04
9.000000e+01	8.138818311711197e-04	1.012184230624072e+00	4.503924892725501e-01	2.737923128006018e-04	1.848223166370941e+00	5.999265829550878e+00	8.842243705873297e-04
1.000000e+02	8.219787195710491e-04	1.011987753205510e+00	5.024292971937520e+00	4.053152287816937e-04	1.441832864084955e-01	2.009967055924226e+00	8.840527317527124e-04
