#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.456121377213316e-04	1.032798600021750e+00	6.231997645590876e+00	8.001005448097254e-05	2.669929859238341e+00	5.284886542771829e+00	5.683709733386729e-04
1.000000e+01	6.769926727948861e-04	1.034231511218558e+00	4.214079902439394e+00	1.571001571475850e-04	1.839921152140286e+00	5.155201921242206e+00	9.034844442152326e-04
2.000000e+01	1.914764001486492e-03	1.028922066073343e+00	3.813855356352394e+00	1.134937734129670e-04	3.452235634493349e+00	1.104638666392011e+00	8.988462166577834e-04
3.000000e+01	1.384721432496516e-03	1.032456013976352e+00	4.957143199810366e+00	3.645127754453012e-04	6.132923417095999e+00	7.293016442894331e-01	9.019334045092483e-04
4.000000e+01	1.297599531530107e-03	1.032579140705655e+00	1.849560494610852e+00	3.620661875830771e-04	6.101912867783934e+00	9.238381977192948e-01	9.020409656146538e-04
5.000000e+01	1.427003060588605e-03	1.032062190545568e+00	4.719426365732472e+00	6.401965574977579e-04	1.809842185824824e+00	5.686319237947740e+00	9.015893680535597e-04
6.000000e+01	1.104586422517897e-03	1.031778219092651e+00	1.864527446689900e+00	6.288150463737120e-04	1.752531363318186e+00	5.711849976443300e+00	9.013412961397492e-04
7.000000e+01	1.140943381639831e-03	1.031787915451511e+00	5.147592305443928e+00	6.292306422543653e-04	1.735663743243320e+00	5.847186054013312e+00	9.013497666894278e-04
8.000000e+01	1.583648196306011e-03	1.031759280854284e+00	1.952920991597912e+00	6.350631679287121e-04	1.677578428598735e+00	6.227723450934054e+00	9.013247520646752e-04
9.000000e+01	1.871923462729389e-03	1.031483861001139e+00	5.161225506424152e+00	6.337444918428641e-04	1.618554135270523e+00	1.999555024540617e-01	9.010841506613670e-04
1.000000e+02	3.723401571389241e-04	1.028761635268379e+00	5.891922525231347e+00	4.237904921114927e-04	6.624175694383793e-01	4.027543517467429e+00	8.987060674406257e-04
1.100000e+02	3.551240141723748e-04	1.028904678006286e+00	4.026753359328828e+00	4.325304945088770e-04	6.397520364374236e-01	3.287553277387160e+00	8.988310267820836e-04
