#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.483370771020505e-04	1.005094846476801e+00	3.973024603553513e+00	4.093508757872932e-05	5.920728718390654e+00	2.881906525077328e+00	8.780312230892624e-04
1.000000e+01	2.336977643553771e-04	1.005145250746127e+00	3.182288972752658e+00	3.925300444992389e-05	5.879648047151239e+00	3.236736659540184e+00	1.393857583929646e-03
2.000000e+01	3.775978748921308e-04	1.006217856540655e+00	7.175195481857400e-01	4.196046708846354e-05	5.215179052653826e+00	5.841877483528172e+00	1.395344990570786e-03
3.000000e+01	3.170327234651067e-04	1.006976477679613e+00	5.758833377789043e+00	1.859225307262550e-05	5.103444281804292e+00	2.928292990976888e-01	1.396396987610100e-03
4.000000e+01	4.362065960238163e-04	1.007028936147937e+00	4.231952951852243e+00	1.809496824044906e-05	5.054555176949206e+00	1.215184630947899e+00	1.396469732950995e-03
5.000000e+01	5.356039953995260e-04	1.007243613701279e+00	4.468807741381928e+00	1.219421000111901e-05	4.641616806131151e+00	7.259571320705871e-01	1.396767431154914e-03
6.000000e+01	7.206462356462097e-04	1.007319602875110e+00	3.431981907071038e+00	1.630695061087258e-05	4.602377021861177e+00	1.123237892589368e+00	1.396872807055723e-03
7.000000e+01	7.480729682967867e-04	1.007614203076626e+00	2.801440024147772e+00	2.273695655931251e-05	4.411873572111641e+00	1.253588688526253e+00	1.397281335798017e-03
8.000000e+01	7.164656706719991e-04	1.008153639413807e+00	2.776586633041747e+00	2.126858390802393e-05	4.447081153159679e+00	5.104621996228444e-01	1.398029384330374e-03
9.000000e+01	1.213685423083504e-03	1.009835221963011e+00	2.072538849720941e+00	7.576031225465506e-04	2.165427841846752e-01	4.593350223258435e+00	1.400361272768859e-03
1.000000e+02	1.111020456065307e-03	1.009832713389003e+00	1.040074942382992e+00	7.308450538015465e-04	1.475243600856971e-01	4.769613950511188e+00	1.400357794072717e-03
1.100000e+02	1.305183636788375e-03	1.009450956318498e+00	1.450005489510724e-01	7.442196770889128e-04	6.257062428178270e+00	4.930805262222243e+00	1.399828402934921e-03
1.200000e+02	2.507363820098419e-03	1.010516574662032e+00	4.957966804466586e+00	7.016246383497458e-04	5.809075785533166e+00	5.948687521881942e+00	1.401306119920210e-03
1.300000e+02	2.746353736469039e-03	1.010738718461417e+00	4.050568849828483e+00	6.090035571836257e-04	5.664883486761458e+00	6.004646805811035e+00	1.401614171735871e-03
1.400000e+02	3.807823019124799e-03	1.012438063900886e+00	2.634221946863231e+00	4.275366139114939e-04	5.415661226325833e+00	3.723181369709292e-01	1.403970692374815e-03
